destinations_count;cost;execution_time;sequence
8;32101;0.00967788696289062500;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00968313217163085938;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01123499870300292969;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00946331024169921875;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00974512100219726562;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00957417488098144531;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00974035263061523438;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00988006591796875000;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01020169258117675781;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00962996482849121094;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00971102714538574219;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00965166091918945312;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00989842414855957031;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01011395454406738281;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00971817970275878906;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00986790657043457031;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01028442382812500000;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00967574119567871094;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01017594337463378906;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00967741012573242188;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00945210456848144531;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01141977310180664062;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01138830184936523438;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00986146926879882812;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00987982749938964844;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01054930686950683594;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00961875915527343750;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00977849960327148438;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00968861579895019531;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00992631912231445312;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00965762138366699219;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01055169105529785156;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00973176956176757812;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00968599319458007812;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00964784622192382812;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00995659828186035156;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00966358184814453125;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00968456268310546875;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.01020264625549316406;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00966811180114746094;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00969910621643066406;[4, 7, 6, 5, 2, 3, 1]
8;32101;0.00994682312011718750;[4, 7, 6, 5, 2, 3, 1]
9;33900;0.00985574722290039062;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00999999046325683594;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00994825363159179688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00963187217712402344;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01011252403259277344;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00976085662841796875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00971078872680664062;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00992250442504882812;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00989341735839843750;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986886024475097656;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00962877273559570312;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01272535324096679688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968432426452636719;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968408584594726562;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01020336151123046875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986862182617187500;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00952458381652832031;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00950169563293457031;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01004981994628906250;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00988888740539550781;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01023173332214355469;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00989055633544921875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00961756706237792969;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00966215133666992188;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01100659370422363281;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00961446762084960938;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00990152359008789062;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968456268310546875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00962996482849121094;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968456268310546875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968790054321289062;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986194610595703125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00996088981628417969;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00958895683288574219;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986766815185546875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00951552391052246094;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00963211059570312500;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00954484939575195312;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00979328155517578125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00950860977172851562;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00967121124267578125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00985288619995117188;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00990891456604003906;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00970387458801269531;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00994253158569335938;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00963306427001953125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964045524597167969;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00971174240112304688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964355468750000000;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00963878631591796875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00959205627441406250;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01017093658447265625;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00975441932678222656;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968122482299804688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01023054122924804688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00990056991577148438;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01110172271728515625;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968670845031738281;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00965785980224609375;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968623161315917969;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00966548919677734375;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00953841209411621094;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00962924957275390625;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00960969924926757812;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00978064537048339844;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00961971282958984375;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986647605895996094;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964713096618652344;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00962686538696289062;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00972580909729003906;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00972294807434082031;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00967431068420410156;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964450836181640625;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00961136817932128906;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00973033905029296875;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00982737541198730469;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00971364974975585938;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00953626632690429688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01014518737792968750;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00965785980224609375;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00978565216064453125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00986409187316894531;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00967359542846679688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00965428352355957031;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.01014137268066406250;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00984621047973632812;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00961112976074218750;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00957059860229492188;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00968122482299804688;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00976371765136718750;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00970721244812011719;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00965118408203125000;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00990366935729980469;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00965929031372070312;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964832305908203125;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00967431068420410156;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00971794128417968750;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00964736938476562500;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00989890098571777344;[4, 1, 3, 2, 8, 7, 6, 5]
9;33900;0.00971078872680664062;[4, 1, 3, 2, 8, 7, 6, 5]
10;43865;0.00998401641845703125;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00975227355957031250;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978207588195800781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01062965393066406250;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980925559997558594;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00995826721191406250;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01006460189819335938;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01054453849792480469;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00998926162719726562;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00994014739990234375;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00979542732238769531;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00988817214965820312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00988149642944335938;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00983762741088867188;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982403755187988281;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00984907150268554688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00984716415405273438;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01003289222717285156;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977706909179687500;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00979495048522949219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00957727432250976562;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00973463058471679688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00972151756286621094;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00998425483703613281;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01014614105224609375;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00979924201965332031;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00985193252563476562;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980687141418457031;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980663299560546875;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977659225463867188;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01196885108947753906;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978112220764160156;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978708267211914062;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00979685783386230469;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01050090789794921875;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00956177711486816406;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00970101356506347656;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00970959663391113281;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977730751037597656;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982475280761718750;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00983643531799316406;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981950759887695312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978517532348632812;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00993776321411132812;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981020927429199219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00972867012023925781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981473922729492188;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978350639343261719;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00997042655944824219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00970339775085449219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01000761985778808594;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00985074043273925781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982236862182617188;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01001286506652832031;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00997972488403320312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00987648963928222656;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01032018661499023438;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980210304260253906;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00963115692138671875;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982618331909179688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00998330116271972656;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01020526885986328125;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978803634643554688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01006031036376953125;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00987219810485839844;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978302955627441406;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982546806335449219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00959062576293945312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980567932128906250;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00984358787536621094;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00962138175964355469;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977134704589843750;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981593132019042969;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00991439819335937500;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01002883911132812500;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977611541748046875;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01000118255615234375;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00976920127868652344;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00979447364807128906;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00986599922180175781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981783866882324219;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977373123168945312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981354713439941406;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01155209541320800781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977087020874023438;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00971627235412597656;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00984692573547363281;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00981092453002929688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00980687141418457031;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00982713699340820312;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00976729393005371094;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00975155830383300781;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00983023643493652344;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.01032543182373046875;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00974845886230468750;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00978159904479980469;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00976014137268066406;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00986647605895996094;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00973463058471679688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
10;43865;0.00977277755737304688;[4, 1, 3, 2, 9, 8, 7, 6, 5]
11;45488;0.01034045219421386719;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01008296012878417969;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01003408432006835938;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01014423370361328125;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01024723052978515625;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01064276695251464844;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01017379760742187500;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01009869575500488281;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01035809516906738281;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01082420349121093750;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012969017028808594;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01038312911987304688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01029229164123535156;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01028203964233398438;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01032090187072753906;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01043796539306640625;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01017832756042480469;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01009845733642578125;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01063179969787597656;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01017713546752929688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00993967056274414062;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01069760322570800781;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01040053367614746094;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01065373420715332031;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010012626647949219;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01034474372863769531;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010441780090332031;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01072883605957031250;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01044034957885742188;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010060310363769531;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01018524169921875000;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00989055633544921875;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01011180877685546875;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010704040527343750;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01029920578002929688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01038932800292968750;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01005172729492187500;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00983858108520507812;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01035213470458984375;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012253761291503906;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012420654296875000;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01080274581909179688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01009917259216308594;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01038837432861328125;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012873649597167969;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01083588600158691406;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01000022888183593750;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01016354560852050781;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01034855842590332031;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01005578041076660156;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01013183593750000000;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01014804840087890625;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01015496253967285156;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01016235351562500000;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01015305519104003906;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01039814949035644531;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01006531715393066406;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01001691818237304688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01018714904785156250;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012110710144042969;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01019358634948730469;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01015281677246093750;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00988459587097167969;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012015342712402344;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01008558273315429688;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01022601127624511719;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01036047935485839844;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00989913940429687500;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01014351844787597656;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01026654243469238281;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010990142822265625;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01034593582153320312;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01034951210021972656;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01012492179870605469;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01029109954833984375;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01000642776489257812;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01010942459106445312;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01000308990478515625;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01039290428161621094;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01016283035278320312;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01016664505004882812;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01028323173522949219;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01013040542602539062;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01107001304626464844;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.00988268852233886719;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01034140586853027344;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01004910469055175781;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01008272171020507812;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
11;45488;0.01134657859802246094;[4, 1, 3, 2, 9, 10, 8, 7, 6, 5]
