destinations_count;cost;execution_time;sequence
23;214892;4.17216181755065917969;[5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 20, 3]
23;208943;4.19025921821594238281;[3, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20]
23;207055;4.09118938446044921875;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;210833;4.16555333137512207031;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;208682;4.11074256896972656250;[20, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 3]
23;209210;4.19616484642028808594;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;208405;4.11224412918090820312;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;215504;4.13760304450988769531;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 17, 8, 19, 22]
23;208405;4.18947458267211914062;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;207078;4.16031622886657714844;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 20, 3]
23;213459;4.10848069190979003906;[3, 5, 11, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 14, 21, 17, 8, 19, 22, 20]
23;208670;4.13097882270812988281;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 20]
23;213949;4.14993548393249511719;[20, 5, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
23;208943;4.18914175033569335938;[3, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20]
23;214588;4.14759778976440429688;[3, 7, 1, 11, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 20]
23;209775;4.12126731872558593750;[5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 8, 17, 19, 22, 20, 3]
23;210560;4.17075800895690917969;[3, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;208670;4.05041408538818359375;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20]
23;217846;4.19109988212585449219;[3, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 14, 21, 5, 22, 20]
23;209968;4.27701449394226074219;[20, 22, 5, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
23;214807;4.10543107986450195312;[3, 20, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11]
23;214454;4.14581370353698730469;[20, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7, 3]
23;208670;4.11648869514465332031;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20]
23;207055;4.22655153274536132812;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;207061;4.16336369514465332031;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;210560;4.12671756744384765625;[3, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;221858;4.11278605461120605469;[3, 20, 22, 5, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19]
23;208682;4.10204958915710449219;[20, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 3]
23;207061;4.30484104156494140625;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;215504;4.11125445365905761719;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 17, 8, 19, 22]
23;207061;4.29219174385070800781;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;212868;4.22847747802734375000;[3, 20, 22, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19]
23;208405;4.18738317489624023438;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;207055;4.12613439559936523438;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;220924;4.07081770896911621094;[3, 20, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7]
23;208646;4.10115814208984375000;[20, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
23;210560;4.16977572441101074219;[3, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;209498;4.11175775527954101562;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
23;218576;4.14976453781127929688;[5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 22, 20, 3]
23;207061;4.12089157104492187500;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;216399;4.11305785179138183594;[3, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 20]
23;209210;4.12883615493774414062;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;209498;4.10412645339965820312;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
23;221262;4.11667251586914062500;[7, 1, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 20, 3]
23;213949;4.16941094398498535156;[20, 5, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
23;209534;4.16825890541076660156;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5]
23;218435;4.07547950744628906250;[3, 20, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 11, 21, 14]
23;216242;4.12271213531494140625;[3, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 20]
23;207061;4.07824277877807617188;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;210560;4.07761955261230468750;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 20]
23;217530;4.18921828269958496094;[1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 19, 8, 21, 11, 5, 22, 20, 3]
23;207061;4.12434363365173339844;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
23;213713;4.17440843582153320312;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 10, 4, 14, 12, 6, 18, 13, 7, 1, 11, 5]
23;208646;4.07458257675170898438;[20, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
23;210901;4.15185546875000000000;[3, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20]
23;209210;4.17584991455078125000;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;222700;4.10289478302001953125;[3, 5, 17, 19, 8, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 14, 21, 11, 22, 20]
23;209968;4.14384508132934570312;[20, 22, 5, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
23;215332;4.27439022064208984375;[3, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 21, 14, 5, 22, 20]
23;216399;4.13963818550109863281;[3, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 20]
23;207055;4.12164163589477539062;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;214604;4.10466170310974121094;[7, 1, 11, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 22, 20, 3]
23;208670;4.09845542907714843750;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 20]
24;208753;4.24751234054565429688;[23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;208753;4.29297018051147460938;[23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;214953;4.29868888854980468750;[3, 1, 11, 21, 14, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 23, 20]
24;208753;4.25983047485351562500;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;211212;4.26354169845581054688;[23, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5, 20, 3]
24;208776;4.25767612457275390625;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23, 20, 3]
24;208776;4.26375246047973632812;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23, 20, 3]
24;211249;4.29175925254821777344;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5, 23, 20, 3]
24;208738;4.36586117744445800781;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22]
24;208753;4.22102522850036621094;[23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;221118;4.20694136619567871094;[23, 22, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20, 3]
24;216759;4.24802517890930175781;[3, 20, 22, 19, 8, 17, 11, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 5, 23]
24;210892;4.18072080612182617188;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;215244;4.24917793273925781250;[20, 23, 22, 5, 19, 8, 17, 11, 14, 21, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
24;211196;4.18173599243164062500;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
24;211181;4.36101746559143066406;[23, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;217940;4.26087880134582519531;[3, 23, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 20]
24;216136;4.21685194969177246094;[3, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7]
24;217940;4.30013227462768554688;[3, 23, 5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 20]
24;217940;4.19888448715209960938;[3, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 23, 20]
24;215277;4.22628021240234375000;[3, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 16, 14, 21, 15, 9, 2, 17, 8, 19, 22, 23, 20]
24;220274;4.23180437088012695312;[5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 22, 23, 20, 3]
24;210908;4.25693678855895996094;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;208753;4.28757333755493164062;[23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;210392;4.26798176765441894531;[20, 23, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
24;208759;4.21176385879516601562;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
24;210103;4.26160168647766113281;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20]
24;208737;4.25856232643127441406;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;211759;4.24419903755187988281;[20, 23, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 14, 21, 4, 10, 12, 6, 18, 13, 7, 1, 3]
24;218048;4.18206119537353515625;[3, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20]
24;215228;4.31825804710388183594;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 20, 23]
24;217377;4.29403996467590332031;[5, 21, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;216152;4.30378246307373046875;[20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7, 3]
24;215244;4.26619148254394531250;[20, 23, 22, 5, 19, 8, 17, 11, 14, 21, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
24;213742;4.24812960624694824219;[3, 20, 22, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 23]
24;211040;4.23057007789611816406;[20, 23, 22, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
24;221102;4.24932098388671875000;[3, 20, 23, 22, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5]
24;211040;4.29216575622558593750;[20, 23, 22, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
24;210103;4.27939987182617187500;[3, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20]
24;216730;4.25232744216918945312;[3, 20, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 23]
24;208824;4.26169562339782714844;[22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23, 20, 3]
24;208807;4.25273156166076660156;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
24;208759;4.29330110549926757812;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23]
24;211166;4.29560399055480957031;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
24;218048;4.27058410644531250000;[3, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20]
24;208753;4.24978756904602050781;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;208759;4.24116992950439453125;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
24;212258;4.26496767997741699219;[3, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20]
24;216286;4.23030948638916015625;[3, 7, 1, 11, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 22, 23, 20]
24;216471;4.26828622817993164062;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 21, 11, 5, 23]
24;210103;4.25456953048706054688;[3, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20]
24;218096;4.23100519180297851562;[3, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5, 20]
24;208737;4.25843715667724609375;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;216574;4.29109191894531250000;[3, 20, 5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 23]
24;216505;4.26042509078979492188;[3, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11]
24;212531;4.21883559226989746094;[3, 23, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20]
24;210368;4.25463318824768066406;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 23, 20]
24;210392;4.28284978866577148438;[20, 23, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
24;210141;4.25215864181518554688;[20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 3]
24;208737;4.32940530776977539062;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;210344;4.34201073646545410156;[20, 23, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
24;208737;4.23642659187316894531;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;208753;4.21857476234436035156;[23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;211232;4.19538354873657226562;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5]
24;208738;4.29367041587829589844;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
24;216698;4.24936079978942871094;[23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20, 3]
24;211232;4.31674313545227050781;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5]
24;210892;4.26740980148315429688;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23]
24;217894;4.23876857757568359375;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 22, 23]
24;214953;4.27065229415893554688;[3, 1, 11, 21, 14, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 23, 20]
25;211362;4.37056231498718261719;[24, 3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23]
25;222047;4.42374014854431152344;[24, 3, 5, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 22, 23, 20]
25;208887;4.37631320953369140625;[24, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
25;216171;4.40367364883422851562;[20, 23, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 12, 6, 18, 14, 13, 7, 1, 3, 24]
25;216707;4.49096107482910156250;[3, 20, 5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 23, 24]
25;216047;4.43890690803527832031;[24, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 21, 11, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
25;211026;4.37300491333007812500;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 24]
25;211026;4.44937610626220703125;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 24]
25;210478;4.41909861564636230469;[20, 23, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 24]
25;220239;4.50133323669433593750;[24, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 21, 14, 11, 5, 20, 3]
25;214840;4.49147868156433105469;[24, 20, 23, 22, 5, 11, 14, 21, 8, 19, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 3]
25;211042;4.40799760818481445312;[24, 3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23]
25;208870;4.43517398834228515625;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;208909;4.49855518341064453125;[24, 3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
25;208870;4.44458985328674316406;[3, 20, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;216832;4.39730525016784667969;[24, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 23, 20, 3]
25;211222;4.39714384078979492188;[20, 23, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3, 24]
25;216778;4.46871757507324218750;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 5, 23, 20, 24]
25;211026;4.39183878898620605469;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 24]
25;208886;4.40768933296203613281;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;216816;4.42292737960815429688;[3, 20, 23, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 24]
25;208886;4.35593843460083007812;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;220392;4.38660883903503417969;[3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 22, 24]
25;213791;4.42183136940002441406;[3, 1, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 20, 23, 24]
25;210501;4.37784624099731445312;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 23, 20, 24]
25;211330;4.45234489440917968750;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5, 24]
25;208886;4.60356259346008300781;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;211025;4.45413351058959960938;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 23, 24]
25;208886;4.39400577545166015625;[24, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
25;208871;4.43695974349975585938;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 24]
25;217511;4.36189079284667968750;[24, 5, 11, 21, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
25;212408;4.35912704467773437500;[24, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 11, 5, 22, 23, 20]
