destinations_count;cost;execution_time;sequence
27;122632;4.77135324478149414062;[6, 5, 7, 2, 14, 18, 15, 16, 12, 17, 13, 23, 25, 21, 26, 22, 24, 19, 20, 10, 8, 9, 11, 4, 3, 1]
27;122905;4.84529376029968261719;[1, 6, 19, 20, 23, 21, 22, 26, 24, 25, 10, 9, 11, 8, 2, 14, 13, 17, 12, 16, 15, 18, 3, 4, 7, 5]
27;121109;4.79800152778625488281;[6, 5, 7, 3, 4, 20, 19, 23, 25, 24, 26, 22, 21, 10, 9, 11, 8, 2, 14, 13, 12, 17, 16, 15, 18, 1]
27;130100;4.72441625595092773438;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 10, 8, 11, 9, 23, 25, 24, 21, 22, 26]
27;122411;4.74739456176757812500;[7, 4, 3, 11, 9, 8, 10, 2, 14, 18, 15, 16, 12, 17, 13, 23, 21, 24, 26, 22, 25, 20, 19, 6, 5, 1]
27;120611;4.69952750205993652344;[6, 5, 7, 4, 3, 8, 9, 11, 10, 20, 19, 25, 21, 24, 22, 26, 23, 2, 13, 14, 17, 16, 12, 15, 18, 1]
27;121549;4.88007760047912597656;[7, 4, 3, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 25, 21, 24, 26, 22, 23, 20, 19, 6, 5, 1]
27;115460;4.69055557250976562500;[26, 22, 24, 25, 21, 23, 20, 19, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
27;120127;4.75991654396057128906;[20, 19, 25, 21, 24, 26, 22, 23, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
27;126149;4.73466014862060546875;[1, 20, 19, 25, 24, 22, 26, 21, 23, 7, 6, 5, 4, 3, 11, 9, 8, 10, 2, 14, 13, 17, 12, 16, 15, 18]
27;120533;4.77919435501098632812;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 23, 21, 26, 22, 24, 25, 19, 20, 1]
27;135680;4.74735879898071289062;[7, 5, 6, 19, 20, 25, 23, 8, 9, 11, 10, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 21, 24, 22, 26, 1]
27;120177;4.70502948760986328125;[1, 6, 5, 7, 4, 3, 2, 25, 21, 26, 22, 24, 23, 19, 20, 11, 9, 8, 10, 13, 14, 17, 12, 16, 15, 18]
27;122493;5.08935689926147460938;[7, 4, 3, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 23, 26, 22, 24, 21, 25, 20, 19, 6, 5, 1]
27;123734;4.81858110427856445312;[6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 19, 20, 25, 24, 22, 26, 21, 23, 10, 8, 9, 11, 3, 4, 7, 1]
27;123309;4.72469472885131835938;[1, 6, 5, 7, 4, 26, 22, 24, 25, 21, 23, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
27;116620;4.75856971740722656250;[26, 22, 24, 21, 25, 23, 19, 20, 8, 9, 11, 10, 12, 17, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
27;124202;4.79063582420349121094;[5, 6, 19, 20, 23, 25, 26, 22, 24, 21, 13, 17, 12, 16, 15, 18, 14, 2, 8, 11, 9, 10, 4, 3, 7, 1]
27;120171;4.74179553985595703125;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 19, 20, 23, 21, 22, 26, 24, 25, 2, 14, 13, 17, 16, 12, 15, 18]
28;120063;4.95745420455932617188;[1, 6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 26, 27, 22, 24, 25, 11, 9, 8, 10, 13, 14, 17, 12, 16, 15, 18]
28;115356;4.93146324157714843750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 17, 15, 12, 16, 13, 10, 8, 11, 9, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;122942;4.87857389450073242188;[1, 7, 5, 6, 19, 20, 21, 24, 27, 26, 22, 23, 25, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 4, 3]
28;119662;4.86519956588745117188;[1, 6, 5, 7, 4, 3, 20, 19, 25, 21, 26, 27, 22, 24, 23, 9, 11, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18]
28;128089;4.87260794639587402344;[7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 5, 6, 19, 20, 23, 21, 27, 26, 22, 24, 25, 11, 9, 8, 10, 3, 1]
28;120171;4.83547210693359375000;[6, 5, 7, 4, 3, 8, 9, 11, 10, 20, 19, 23, 21, 24, 26, 27, 22, 25, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;116703;4.83261418342590332031;[1, 20, 19, 25, 21, 24, 22, 27, 26, 23, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;126996;4.85576772689819335938;[1, 20, 25, 22, 26, 27, 24, 21, 23, 19, 6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 13, 16, 12, 15, 17, 14, 18]
28;120297;4.85304403305053710938;[1, 6, 5, 7, 4, 3, 23, 21, 24, 22, 27, 26, 25, 20, 19, 10, 8, 9, 11, 2, 13, 17, 16, 12, 15, 14, 18]
28;120702;4.86184215545654296875;[1, 6, 5, 7, 4, 3, 10, 9, 11, 8, 20, 19, 23, 21, 25, 26, 27, 22, 24, 2, 14, 13, 17, 16, 12, 15, 18]
28;121370;4.96057271957397460938;[7, 2, 14, 18, 17, 15, 12, 16, 13, 10, 8, 9, 11, 23, 21, 24, 26, 27, 22, 25, 20, 19, 3, 4, 5, 6, 1]
28;123631;4.86382317543029785156;[6, 5, 7, 4, 25, 21, 24, 26, 27, 22, 23, 20, 19, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 1]
28;117680;4.84612751007080078125;[5, 6, 19, 20, 23, 21, 24, 26, 27, 22, 25, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
28;130134;4.82959485054016113281;[1, 20, 19, 23, 21, 24, 26, 27, 22, 25, 13, 17, 16, 12, 15, 10, 8, 9, 11, 3, 5, 6, 7, 4, 2, 14, 18]
28;116460;4.86696767807006835938;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 11, 9, 25, 24, 22, 26, 27, 21, 23, 19, 20, 1]
28;121262;4.80215120315551757812;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 19, 20, 23, 21, 26, 27, 22, 24, 25, 13, 14, 17, 12, 16, 15, 18]
28;119917;4.85522794723510742188;[1, 6, 5, 7, 4, 3, 19, 20, 21, 25, 24, 26, 27, 22, 23, 10, 8, 9, 11, 2, 14, 13, 17, 12, 16, 15, 18]
28;119356;4.82756614685058593750;[6, 5, 7, 4, 25, 24, 26, 27, 22, 21, 23, 19, 20, 8, 11, 9, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 1]
28;123495;4.86179184913635253906;[1, 6, 5, 2, 13, 17, 12, 16, 15, 18, 14, 23, 25, 27, 26, 22, 24, 21, 20, 19, 9, 11, 8, 10, 3, 4, 7]
28;119100;4.84122061729431152344;[7, 4, 3, 2, 13, 14, 18, 15, 17, 12, 16, 10, 11, 9, 8, 23, 25, 24, 22, 27, 26, 21, 20, 19, 6, 5, 1]
28;124519;4.84040617942810058594;[2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 26, 27, 22, 24, 25, 21, 23, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
28;115719;4.84513211250305175781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 19, 20, 23, 21, 25, 24, 22, 26, 27, 1]
28;119631;4.93083620071411132812;[6, 5, 7, 4, 9, 11, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
28;163101;4.78892016410827636719;[2, 13, 14, 23, 21, 24, 22, 20, 19, 9, 11, 8, 10, 3, 7, 6, 5, 4, 25, 27, 26, 17, 12, 16, 15, 18, 1]
28;118335;4.84831738471984863281;[1, 7, 5, 6, 19, 20, 25, 21, 24, 27, 26, 22, 23, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 4, 3]
28;128615;4.87602853775024414062;[1, 5, 6, 18, 14, 16, 17, 12, 15, 13, 10, 9, 11, 8, 2, 3, 4, 7, 20, 19, 23, 25, 21, 24, 22, 27, 26]
28;119656;4.85236692428588867188;[6, 5, 7, 4, 3, 25, 21, 22, 26, 27, 24, 23, 20, 19, 8, 9, 11, 10, 2, 14, 13, 12, 16, 17, 15, 18, 1]
28;116840;4.85298180580139160156;[6, 5, 7, 4, 3, 2, 14, 18, 17, 12, 15, 16, 13, 10, 11, 9, 8, 24, 22, 27, 26, 25, 21, 23, 19, 20, 1]
28;120284;4.89006519317626953125;[6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 25, 21, 26, 27, 22, 24, 23, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;126535;4.85844254493713378906;[27, 26, 22, 23, 25, 21, 24, 20, 19, 8, 10, 9, 11, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 7, 5, 6, 1]
28;129028;4.84737515449523925781;[2, 14, 18, 15, 16, 17, 12, 13, 9, 11, 8, 10, 3, 4, 5, 6, 7, 25, 22, 26, 27, 24, 21, 23, 19, 20, 1]
28;116001;4.88622689247131347656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 10, 11, 9, 8, 23, 21, 24, 27, 26, 22, 25, 19, 20, 1]
28;120397;4.92494201660156250000;[1, 20, 19, 25, 21, 22, 26, 27, 24, 23, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6]
28;123090;4.82884144783020019531;[1, 27, 26, 22, 24, 25, 21, 23, 20, 19, 4, 3, 2, 13, 14, 18, 17, 15, 12, 16, 10, 9, 11, 8, 7, 5, 6]
28;121530;4.98521637916564941406;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 25, 22, 26, 27, 24, 21, 23, 13, 14, 12, 17, 16, 15, 18, 1]
28;148227;4.86378049850463867188;[1, 6, 5, 22, 27, 26, 23, 2, 3, 4, 19, 20, 25, 24, 21, 13, 14, 18, 15, 16, 12, 17, 10, 11, 9, 8, 7]
28;122873;4.94547438621520996094;[5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 13, 12, 17, 16, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 1]
28;123254;5.04891800880432128906;[26, 27, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 3, 1]
28;125765;4.89153218269348144531;[1, 11, 9, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 25, 21, 24, 22, 26, 27, 23, 19, 20, 3, 4, 7, 5, 6]
28;122975;4.92661380767822265625;[6, 5, 7, 4, 3, 2, 14, 10, 8, 11, 9, 25, 24, 26, 27, 22, 21, 23, 19, 20, 13, 12, 17, 16, 15, 18, 1]
28;122654;4.89706397056579589844;[1, 6, 5, 7, 4, 3, 2, 14, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 26, 27, 25, 13, 17, 16, 12, 15, 18]
28;118466;4.78884100914001464844;[1, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 23, 21, 25, 22, 26, 27, 24, 20, 19, 6, 5]
28;122707;4.93056869506835937500;[6, 5, 3, 11, 9, 8, 10, 19, 20, 23, 21, 22, 26, 27, 24, 25, 13, 16, 12, 15, 17, 18, 14, 2, 4, 7, 1]
28;122768;4.93302249908447265625;[6, 5, 2, 14, 18, 15, 17, 12, 16, 13, 19, 20, 23, 25, 21, 24, 22, 27, 26, 10, 8, 9, 11, 3, 4, 7, 1]
28;126719;4.83584403991699218750;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 11, 9, 10, 23, 21, 24, 22, 26, 27, 25, 19, 20]
28;135192;4.96729254722595214844;[4, 3, 8, 11, 9, 10, 25, 27, 26, 22, 21, 24, 23, 2, 13, 15, 12, 16, 17, 18, 14, 20, 19, 6, 5, 7, 1]
28;124673;4.85832381248474121094;[6, 5, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 20, 19, 25, 21, 24, 22, 27, 26, 23, 3, 4, 7, 1]
28;122842;4.88650298118591308594;[7, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 25, 21, 24, 22, 26, 27, 23, 8, 9, 11, 10, 3, 4, 5, 6, 1]
28;126605;4.88372969627380371094;[1, 7, 10, 8, 9, 11, 15, 16, 12, 17, 18, 14, 13, 2, 4, 3, 24, 22, 26, 27, 21, 23, 25, 20, 19, 6, 5]
28;125097;4.89713120460510253906;[18, 15, 12, 16, 17, 14, 13, 19, 20, 23, 21, 24, 27, 26, 22, 25, 9, 11, 8, 10, 2, 3, 4, 7, 5, 6, 1]
29;128692;4.90187025070190429688;[1, 10, 8, 9, 11, 25, 21, 24, 26, 27, 22, 28, 23, 20, 19, 3, 2, 14, 18, 15, 17, 16, 12, 13, 4, 7, 5, 6]
29;122587;4.85608053207397460938;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 25, 24, 21, 22, 26, 27, 28, 23, 9, 11, 8, 10, 3, 4, 7, 1]
29;122508;4.98829865455627441406;[1, 6, 5, 7, 4, 23, 28, 27, 26, 22, 24, 25, 21, 20, 19, 10, 9, 11, 8, 3, 2, 13, 15, 16, 12, 17, 14, 18]
29;139319;4.96026182174682617188;[1, 28, 26, 27, 22, 24, 25, 10, 11, 9, 8, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 23, 20, 19, 6, 5, 7]
29;116606;4.92511534690856933594;[1, 20, 19, 21, 25, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;128076;4.87655782699584960938;[5, 6, 19, 20, 25, 21, 24, 26, 27, 22, 28, 23, 2, 7, 4, 3, 9, 11, 8, 10, 13, 12, 15, 16, 17, 14, 18, 1]
29;124809;4.94556951522827148438;[1, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 8, 9, 11, 10, 3, 4, 2, 13, 12, 15, 17, 16, 14, 18, 6, 5, 7]
29;122802;4.94227313995361328125;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 25, 24, 21, 22, 27, 26, 28, 23, 13, 15, 16, 17, 12, 14, 18]
29;121374;4.95237255096435546875;[26, 27, 22, 28, 23, 21, 25, 24, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
29;140496;4.99171948432922363281;[4, 8, 11, 9, 10, 13, 14, 2, 3, 20, 19, 23, 28, 27, 26, 22, 24, 25, 21, 16, 17, 12, 15, 18, 6, 5, 7, 1]
29;127307;4.88211154937744140625;[20, 19, 25, 23, 28, 27, 26, 22, 24, 21, 3, 5, 6, 7, 4, 9, 11, 8, 10, 2, 14, 13, 12, 16, 17, 15, 18, 1]
29;125174;4.98488020896911621094;[5, 7, 4, 3, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 25, 21, 23, 28, 22, 26, 27, 24, 20, 19, 6, 1]
29;123068;5.02826833724975585938;[26, 27, 22, 28, 23, 25, 21, 24, 20, 19, 13, 16, 15, 12, 17, 18, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
29;155640;4.90165829658508300781;[7, 9, 11, 8, 10, 16, 12, 15, 17, 13, 20, 19, 25, 24, 21, 23, 4, 3, 6, 5, 18, 14, 2, 22, 28, 27, 26, 1]
29;118970;4.98514127731323242188;[5, 6, 19, 20, 23, 28, 27, 26, 22, 21, 24, 25, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 1]
29;144181;4.97878456115722656250;[1, 8, 11, 9, 10, 21, 24, 22, 26, 27, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 25, 20]
29;126038;4.91811251640319824219;[1, 6, 5, 4, 3, 13, 16, 12, 17, 15, 18, 14, 2, 20, 19, 25, 24, 21, 22, 27, 26, 28, 23, 10, 8, 9, 11, 7]
29;124609;5.06293463706970214844;[1, 26, 27, 22, 28, 23, 24, 21, 25, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 12, 17, 16, 15, 18]
29;128380;5.27395153045654296875;[1, 18, 15, 16, 12, 17, 14, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 9, 11, 8, 10, 13, 2, 4, 3, 7, 5, 6]
29;122445;5.05212235450744628906;[1, 6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 21, 24, 22, 26, 27, 28, 23, 25, 3, 2, 14, 13, 12, 15, 16, 17, 18]
29;142098;5.14312291145324707031;[1, 19, 20, 2, 3, 18, 15, 17, 12, 16, 13, 14, 23, 28, 25, 21, 22, 26, 27, 24, 10, 8, 9, 11, 4, 7, 5, 6]
29;121522;4.96264505386352539062;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 18, 17, 16, 15, 12, 13, 25, 24, 21, 22, 27, 26, 28, 23, 19, 20]
29;156057;4.96397519111633300781;[1, 4, 2, 14, 13, 11, 9, 8, 10, 23, 25, 21, 3, 7, 5, 6, 19, 20, 26, 27, 22, 28, 24, 17, 12, 16, 15, 18]
29;138793;4.89103722572326660156;[26, 27, 28, 22, 24, 21, 25, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 10, 11, 9, 8, 23, 20, 19, 6, 5, 7, 1]
29;138343;4.94312644004821777344;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 25, 21, 24, 14, 18, 15, 16, 12, 17, 13, 2, 23, 28, 22, 26, 27]
29;140372;4.88512086868286132812;[1, 27, 26, 22, 28, 23, 14, 18, 17, 16, 12, 15, 13, 2, 3, 19, 20, 25, 21, 24, 10, 8, 11, 9, 4, 7, 5, 6]
29;121549;4.99504637718200683594;[6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 23, 28, 27, 26, 22, 21, 25, 24, 2, 13, 14, 17, 16, 12, 15, 18, 1]
29;122739;5.04176759719848632812;[6, 5, 10, 11, 9, 8, 25, 21, 24, 27, 26, 22, 28, 23, 20, 19, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 1]
29;127050;5.00306606292724609375;[18, 15, 16, 12, 17, 14, 13, 2, 5, 6, 7, 4, 3, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 1]
29;121480;5.01805114746093750000;[6, 5, 7, 4, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 8, 11, 9, 10, 3, 2, 14, 13, 12, 15, 16, 17, 18, 1]
29;117901;4.94720649719238281250;[1, 5, 6, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 25, 24, 21, 23, 28, 22, 27, 26]
29;131296;4.87718224525451660156;[18, 15, 16, 12, 17, 13, 14, 2, 3, 5, 6, 19, 20, 25, 24, 21, 22, 28, 27, 26, 23, 8, 11, 9, 10, 4, 7, 1]
29;130872;4.96872186660766601562;[6, 5, 7, 25, 21, 24, 27, 26, 22, 28, 23, 10, 9, 11, 8, 16, 12, 17, 15, 18, 14, 13, 2, 4, 3, 19, 20, 1]
29;127679;4.93105673789978027344;[20, 19, 21, 25, 24, 22, 27, 26, 28, 23, 2, 4, 5, 6, 7, 3, 9, 11, 8, 10, 14, 13, 17, 12, 16, 15, 18, 1]
29;122333;4.86364078521728515625;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 21, 24, 23, 28, 26, 27, 22, 25, 19, 20]
29;120299;4.97276258468627929688;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 2, 14, 13, 12, 16, 17, 15, 18]
29;116940;4.93143630027770996094;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 23, 28, 27, 26, 22, 21, 24, 25, 19, 20, 1]
29;120907;4.88464021682739257812;[1, 6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 20, 19, 25, 24, 21, 23, 28, 22, 27, 26]
29;126394;4.86993575096130371094;[6, 5, 18, 15, 17, 16, 12, 13, 14, 2, 4, 3, 20, 19, 21, 25, 24, 22, 27, 26, 28, 23, 10, 8, 9, 11, 7, 1]
29;121768;4.93340134620666503906;[5, 6, 7, 4, 8, 11, 9, 10, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
29;133254;4.89666032791137695312;[6, 5, 7, 4, 3, 8, 11, 9, 10, 20, 19, 2, 13, 16, 12, 15, 17, 18, 14, 23, 24, 25, 21, 22, 27, 26, 28, 1]
29;121140;5.02192425727844238281;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 21, 25, 24, 22, 27, 26, 28, 23, 20, 19, 2, 14, 13, 15, 12, 16, 17, 18]
29;126334;4.93046736717224121094;[1, 6, 5, 3, 9, 11, 8, 10, 25, 21, 24, 27, 26, 22, 28, 23, 20, 19, 2, 14, 18, 15, 16, 17, 12, 13, 4, 7]
29;120718;4.92070865631103515625;[5, 6, 7, 4, 3, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 8, 11, 9, 10, 2, 13, 16, 15, 12, 17, 14, 18, 1]
29;145443;4.93082451820373535156;[18, 15, 12, 13, 20, 19, 21, 25, 23, 28, 26, 27, 22, 24, 3, 7, 4, 2, 14, 16, 17, 8, 11, 9, 10, 5, 6, 1]
29;122412;4.98075127601623535156;[6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 18, 17, 12, 15, 16, 13, 20, 19, 24, 25, 21, 23, 28, 22, 27, 26, 1]
29;120558;4.93873214721679687500;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7, 5, 6]
29;129436;4.93444705009460449219;[6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 17, 16, 15, 12, 13, 20, 19, 25, 24, 21, 22, 27, 26, 28, 23, 14, 18, 1]
29;126552;4.97590041160583496094;[6, 5, 7, 4, 3, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 2, 13, 12, 16, 15, 17, 9, 11, 8, 10, 14, 18, 1]
29;123068;4.89042186737060546875;[1, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 9, 11, 8, 10, 3, 2, 13, 16, 15, 12, 17, 18, 14, 4, 7, 5, 6]
30;130319;5.04895877838134765625;[20, 19, 25, 21, 24, 22, 27, 26, 28, 29, 23, 13, 15, 16, 12, 17, 18, 14, 2, 4, 5, 6, 7, 10, 9, 11, 8, 3, 1]
30;139024;5.12603545188903808594;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 25, 21, 23, 2, 14, 18, 17, 16, 12, 15, 13, 24, 22, 27, 26, 28, 29]
30;140182;5.00566101074218750000;[1, 5, 6, 7, 4, 3, 24, 25, 23, 21, 20, 19, 8, 11, 9, 10, 13, 12, 15, 16, 17, 18, 14, 2, 22, 26, 27, 28, 29]
30;142621;5.01709437370300292969;[18, 15, 17, 16, 12, 13, 14, 2, 20, 19, 24, 21, 25, 8, 9, 11, 10, 23, 29, 28, 26, 27, 22, 3, 4, 7, 5, 6, 1]
30;144199;4.99528455734252929688;[29, 28, 26, 27, 22, 24, 21, 23, 25, 13, 17, 16, 15, 12, 10, 8, 11, 9, 14, 18, 2, 3, 20, 19, 4, 7, 5, 6, 1]
30;122610;5.03242778778076171875;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 23, 29, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
30;125460;5.00754904747009277344;[1, 6, 5, 7, 25, 23, 28, 29, 26, 27, 22, 24, 21, 20, 19, 10, 11, 9, 8, 4, 3, 2, 14, 13, 16, 12, 17, 15, 18]
30;155569;5.02507734298706054688;[5, 6, 7, 4, 22, 28, 29, 27, 26, 2, 14, 15, 12, 16, 17, 13, 19, 20, 24, 25, 21, 23, 10, 9, 11, 8, 3, 18, 1]
30;132204;5.04628777503967285156;[1, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 9, 11, 3, 4, 7, 6, 5, 21, 25, 23, 28, 29, 27, 26, 22, 24, 19, 20]
30;118876;5.05551576614379882812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 11, 9, 8, 19, 20, 25, 21, 24, 23, 28, 22, 27, 26, 29]
30;124441;5.03424787521362304688;[6, 5, 3, 10, 11, 9, 8, 23, 29, 28, 26, 27, 22, 24, 21, 25, 19, 20, 13, 16, 12, 15, 17, 18, 14, 2, 4, 7, 1]
30;136721;4.97629332542419433594;[7, 5, 6, 4, 3, 25, 23, 29, 28, 27, 26, 22, 21, 24, 19, 20, 2, 15, 12, 16, 17, 13, 11, 9, 8, 10, 14, 18, 1]
30;123175;5.08837485313415527344;[1, 5, 6, 7, 4, 3, 11, 9, 8, 10, 13, 12, 16, 17, 15, 18, 14, 2, 24, 22, 27, 26, 28, 29, 23, 21, 25, 19, 20]
30;129321;5.08634948730468750000;[6, 5, 7, 4, 3, 11, 9, 8, 10, 12, 15, 16, 17, 13, 25, 21, 24, 22, 26, 27, 29, 28, 23, 20, 19, 2, 14, 18, 1]
30;142297;5.09312129020690917969;[1, 29, 27, 26, 28, 22, 13, 16, 12, 17, 15, 18, 14, 2, 19, 20, 23, 24, 21, 25, 10, 8, 11, 9, 3, 4, 7, 5, 6]
30;121225;5.03859066963195800781;[6, 5, 7, 4, 3, 20, 19, 23, 29, 28, 27, 26, 22, 24, 21, 25, 8, 11, 9, 10, 2, 14, 13, 16, 17, 12, 15, 18, 1]
30;141594;5.00209617614746093750;[1, 7, 6, 5, 4, 3, 2, 11, 9, 8, 10, 19, 20, 25, 21, 23, 14, 18, 15, 16, 12, 17, 13, 24, 22, 26, 27, 28, 29]
30;125163;5.09753632545471191406;[1, 5, 6, 7, 4, 3, 19, 20, 21, 23, 29, 28, 27, 26, 22, 24, 25, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2]
30;128534;5.01405167579650878906;[1, 6, 5, 7, 4, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 8, 9, 11]
30;141802;5.08195805549621582031;[1, 18, 15, 12, 13, 19, 20, 24, 25, 21, 22, 27, 26, 28, 29, 23, 4, 3, 2, 14, 17, 16, 10, 8, 9, 11, 7, 5, 6]
30;136230;4.96014785766601562500;[1, 20, 19, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 6, 5, 10, 8, 9, 11, 21, 25, 24, 23, 28, 22, 27, 26, 29]
30;145670;5.02118849754333496094;[1, 29, 23, 28, 22, 27, 26, 21, 13, 16, 17, 12, 15, 18, 14, 2, 4, 7, 3, 11, 9, 8, 10, 25, 24, 20, 19, 6, 5]
