destinations_count;cost;execution_time;sequence
24;133702;4.50845909118652343750;[3, 1, 2, 15, 17, 10, 11, 16, 13, 14, 22, 7, 6, 4, 8, 12, 9, 20, 21, 23, 19, 18, 5]
24;127033;4.58463001251220703125;[1, 5, 18, 19, 23, 21, 20, 9, 12, 14, 10, 11, 16, 13, 15, 17, 4, 6, 7, 22, 8, 2, 3]
24;136849;4.50656461715698242188;[11, 10, 21, 19, 18, 23, 20, 9, 12, 17, 5, 22, 7, 6, 4, 1, 2, 13, 16, 15, 14, 8, 3]
24;117597;4.54157590866088867188;[8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 10, 11, 14, 13, 16, 15, 12, 17]
24;134281;4.46565794944763183594;[3, 1, 17, 12, 9, 15, 16, 13, 14, 2, 8, 7, 6, 10, 11, 20, 21, 23, 19, 18, 5, 22, 4]
24;125986;4.53409671783447265625;[2, 14, 13, 11, 10, 20, 21, 23, 9, 12, 15, 17, 16, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19]
24;118408;4.51412415504455566406;[14, 10, 11, 13, 16, 17, 15, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1, 8, 2, 3]
24;124116;4.47926568984985351562;[3, 8, 2, 13, 15, 12, 20, 10, 11, 16, 14, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 9, 17]
24;127848;4.52693438529968261719;[1, 4, 7, 22, 6, 8, 2, 10, 11, 13, 14, 16, 15, 12, 17, 9, 20, 21, 23, 19, 18, 5, 3]
24;130199;4.59165787696838378906;[3, 1, 5, 18, 19, 23, 21, 10, 11, 9, 20, 14, 16, 13, 17, 12, 15, 8, 2, 7, 22, 6, 4]
24;118167;4.51588201522827148438;[1, 3, 2, 8, 9, 17, 16, 14, 13, 15, 12, 10, 11, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;122328;4.44256925582885742188;[1, 3, 2, 8, 13, 14, 16, 11, 10, 20, 12, 15, 4, 6, 7, 22, 5, 18, 19, 23, 21, 9, 17]
24;119222;4.48596000671386718750;[6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 11, 10, 14, 16, 13, 8, 2, 3, 1, 4]
24;125298;4.53781700134277343750;[4, 17, 15, 12, 9, 20, 21, 23, 10, 11, 13, 16, 14, 2, 8, 6, 7, 22, 5, 18, 19, 3, 1]
24;125222;4.62977719306945800781;[14, 23, 19, 18, 5, 22, 7, 6, 4, 1, 17, 15, 12, 9, 20, 21, 11, 10, 16, 13, 8, 2, 3]
24;124365;4.52540802955627441406;[1, 13, 16, 14, 10, 12, 15, 17, 4, 6, 7, 22, 5, 18, 19, 23, 21, 9, 20, 11, 8, 2, 3]
24;126260;4.51382923126220703125;[5, 18, 19, 23, 21, 12, 9, 20, 10, 11, 14, 13, 16, 15, 17, 4, 6, 7, 22, 8, 2, 1, 3]
24;117595;4.48949384689331054688;[14, 13, 16, 10, 11, 17, 15, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
24;114431;4.60847544670104980469;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 16, 13, 15, 17, 12, 9, 14, 8, 2, 3, 1]
24;114071;4.62138342857360839844;[1, 3, 8, 2, 14, 13, 16, 15, 17, 12, 9, 10, 11, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;135965;4.46123170852661132812;[8, 17, 12, 15, 10, 11, 9, 23, 19, 18, 20, 21, 14, 16, 13, 2, 5, 22, 7, 6, 4, 1, 3]
24;126076;4.52662038803100585938;[3, 4, 6, 7, 22, 5, 2, 8, 14, 13, 16, 10, 11, 12, 15, 17, 9, 20, 21, 23, 19, 18, 1]
24;118562;4.51271486282348632812;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 13, 8, 16, 11, 10, 14, 2, 1, 3]
24;126211;4.46019816398620605469;[1, 21, 23, 19, 18, 5, 22, 7, 6, 4, 8, 2, 16, 10, 11, 20, 9, 12, 17, 15, 13, 14, 3]
25;114226;4.63154125213623046875;[2, 8, 14, 11, 10, 13, 16, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
25;127050;4.64600253105163574219;[18, 19, 5, 22, 7, 6, 4, 8, 14, 13, 16, 11, 10, 21, 23, 24, 20, 9, 12, 17, 15, 2, 3, 1]
25;130995;4.59830474853515625000;[3, 1, 4, 2, 8, 6, 7, 22, 5, 23, 21, 24, 19, 18, 20, 9, 12, 17, 15, 10, 11, 16, 13, 14]
25;130403;4.59708142280578613281;[1, 5, 22, 7, 6, 4, 2, 8, 14, 16, 13, 10, 11, 20, 9, 24, 18, 19, 23, 21, 12, 15, 17, 3]
25;131884;4.62063694000244140625;[3, 2, 8, 14, 13, 11, 10, 15, 12, 17, 1, 4, 6, 7, 22, 16, 9, 20, 21, 24, 23, 19, 18, 5]
25;126586;4.58934497833251953125;[1, 5, 22, 7, 6, 4, 3, 2, 8, 14, 15, 13, 16, 11, 10, 12, 17, 9, 20, 21, 24, 23, 19, 18]
25;124120;4.56891632080078125000;[1, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 14, 16, 13, 2, 8, 22, 7, 6, 4, 3]
25;133328;4.69344115257263183594;[17, 9, 14, 2, 1, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 20, 12, 15, 13, 21, 10, 11, 16, 3]
25;122056;4.60953807830810546875;[1, 17, 15, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 14, 10, 11, 13, 16, 8, 2, 3, 4]
25;129389;4.55059576034545898438;[21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 14, 20, 12, 9, 10, 11, 16, 13, 17, 15, 2, 3, 1, 4]
25;128709;4.70394492149353027344;[3, 2, 8, 14, 16, 15, 17, 12, 9, 23, 19, 18, 24, 21, 20, 10, 11, 13, 1, 5, 22, 7, 6, 4]
25;130532;4.58987045288085937500;[1, 3, 8, 14, 11, 10, 21, 20, 23, 19, 18, 24, 9, 12, 15, 17, 16, 13, 2, 4, 6, 7, 22, 5]
25;130111;4.70110416412353515625;[1, 3, 8, 14, 16, 13, 15, 17, 12, 20, 9, 24, 18, 19, 23, 21, 11, 10, 2, 5, 22, 7, 6, 4]
25;133169;4.68650150299072265625;[1, 17, 15, 10, 11, 14, 13, 16, 8, 2, 4, 6, 7, 22, 5, 23, 9, 12, 20, 21, 24, 19, 18, 3]
25;130840;4.61456465721130371094;[3, 1, 2, 11, 10, 9, 20, 24, 23, 19, 18, 5, 21, 12, 17, 15, 16, 14, 13, 8, 22, 7, 6, 4]
25;132749;4.60042977333068847656;[1, 3, 2, 8, 14, 13, 16, 17, 15, 4, 6, 7, 22, 5, 23, 21, 20, 9, 10, 11, 12, 24, 19, 18]
25;118065;4.64269042015075683594;[3, 2, 8, 10, 11, 14, 13, 16, 17, 15, 9, 20, 12, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1]
25;129157;4.60677337646484375000;[4, 1, 3, 17, 15, 12, 9, 20, 21, 10, 11, 16, 14, 13, 8, 2, 7, 6, 22, 5, 18, 19, 24, 23]
25;116178;4.60761237144470214844;[4, 6, 7, 22, 5, 18, 19, 23, 24, 20, 21, 10, 11, 15, 17, 12, 9, 16, 13, 14, 8, 2, 1, 3]
25;123730;4.63652133941650390625;[16, 17, 15, 12, 9, 10, 11, 20, 21, 23, 24, 19, 18, 5, 22, 7, 6, 4, 1, 8, 13, 14, 2, 3]
25;121301;4.59767532348632812500;[13, 16, 14, 8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 17, 15]
25;129699;4.70326972007751464844;[3, 1, 17, 15, 12, 9, 21, 24, 19, 18, 23, 20, 10, 11, 14, 13, 16, 2, 8, 4, 6, 7, 22, 5]
25;114930;4.68941402435302734375;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 14, 10, 11, 13, 16, 8, 2]
25;123300;4.70487499237060546875;[2, 13, 16, 20, 11, 10, 14, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 24, 23, 21, 9, 12, 15, 17]
25;126309;4.59556269645690917969;[4, 3, 1, 14, 17, 15, 12, 9, 20, 10, 11, 13, 16, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 2]
25;124610;4.65357565879821777344;[3, 1, 24, 23, 19, 18, 5, 22, 7, 6, 4, 2, 8, 14, 16, 13, 15, 12, 9, 20, 21, 10, 11, 17]
25;129923;4.66924047470092773438;[2, 14, 13, 15, 17, 12, 9, 21, 24, 23, 10, 11, 20, 16, 8, 4, 6, 7, 22, 5, 18, 19, 3, 1]
25;131214;4.63971090316772460938;[4, 6, 7, 22, 5, 2, 8, 14, 15, 17, 12, 10, 11, 24, 23, 19, 18, 21, 20, 9, 16, 13, 1, 3]
25;125832;4.69971919059753417969;[1, 3, 2, 8, 16, 13, 14, 11, 10, 20, 23, 19, 18, 24, 21, 9, 12, 15, 17, 5, 22, 7, 6, 4]
25;127112;4.56509399414062500000;[18, 19, 24, 23, 21, 9, 20, 11, 10, 17, 12, 15, 13, 16, 14, 8, 2, 5, 22, 7, 6, 4, 3, 1]
25;115012;4.56057906150817871094;[3, 1, 2, 8, 14, 13, 11, 10, 16, 15, 12, 17, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4]
25;125190;4.57000446319580078125;[1, 3, 8, 14, 16, 13, 10, 11, 20, 21, 12, 15, 2, 4, 6, 7, 22, 5, 18, 19, 23, 24, 9, 17]
25;134577;4.65246868133544921875;[17, 12, 9, 15, 11, 10, 16, 13, 14, 6, 7, 22, 5, 4, 1, 3, 2, 8, 20, 21, 24, 23, 19, 18]
25;117682;4.57869601249694824219;[4, 6, 7, 22, 5, 18, 19, 23, 24, 20, 10, 11, 14, 13, 16, 21, 9, 12, 17, 15, 8, 2, 3, 1]
25;130211;4.65387105941772460938;[3, 2, 8, 15, 12, 9, 18, 19, 23, 24, 21, 20, 10, 11, 16, 14, 13, 17, 4, 6, 7, 22, 5, 1]
25;131600;4.76988577842712402344;[2, 13, 16, 14, 8, 4, 6, 7, 22, 5, 17, 15, 12, 11, 10, 9, 20, 21, 24, 23, 19, 18, 1, 3]
25;121295;4.68111753463745117188;[1, 2, 10, 11, 13, 14, 16, 8, 3, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 15, 17]
25;124456;4.58431720733642578125;[1, 2, 14, 16, 10, 11, 20, 9, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 13, 12, 15, 17, 3, 4]
25;133680;4.66412019729614257812;[4, 3, 1, 17, 9, 20, 21, 18, 19, 23, 24, 10, 11, 12, 16, 13, 15, 14, 2, 8, 6, 7, 22, 5]
25;136411;4.63430547714233398438;[4, 3, 1, 19, 18, 20, 9, 12, 17, 15, 11, 16, 13, 14, 8, 6, 7, 22, 5, 23, 24, 21, 10, 2]
25;122000;4.65126490592956542969;[2, 14, 11, 10, 15, 17, 12, 9, 20, 21, 23, 24, 19, 18, 5, 22, 7, 6, 8, 16, 13, 3, 1, 4]
25;118272;4.68707799911499023438;[3, 1, 8, 2, 14, 16, 13, 15, 17, 12, 10, 11, 9, 20, 21, 23, 24, 18, 19, 5, 22, 7, 6, 4]
25;128888;4.59389114379882812500;[2, 13, 15, 16, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 14, 17, 12, 9, 20, 10, 11, 1, 4, 3]
25;133556;4.60873198509216308594;[4, 3, 1, 5, 18, 19, 24, 23, 21, 20, 9, 11, 10, 16, 2, 6, 7, 22, 8, 14, 13, 15, 12, 17]
25;115354;4.76839160919189453125;[1, 3, 2, 8, 16, 15, 17, 13, 14, 10, 11, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4]
25;122937;4.58077454566955566406;[16, 15, 17, 13, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 14, 8, 2, 3, 1]
25;116285;4.54912853240966796875;[3, 2, 8, 15, 17, 12, 14, 16, 13, 11, 10, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1]
25;130110;4.56256842613220214844;[1, 3, 2, 8, 14, 13, 15, 12, 20, 9, 19, 18, 24, 23, 21, 11, 10, 16, 17, 5, 22, 7, 6, 4]
25;122612;4.58399009704589843750;[17, 15, 12, 9, 13, 14, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 10, 11, 16, 3, 1]
25;125282;4.55261492729187011719;[2, 8, 14, 9, 20, 11, 10, 15, 16, 13, 3, 1, 4, 6, 7, 22, 5, 18, 19, 24, 23, 21, 12, 17]
26;130284;4.68205785751342773438;[4, 6, 7, 22, 5, 21, 10, 11, 15, 17, 12, 9, 23, 19, 18, 25, 24, 20, 16, 14, 13, 8, 2, 3, 1]
26;149933;4.72272229194641113281;[1, 4, 2, 20, 25, 23, 24, 19, 18, 5, 3, 8, 14, 12, 17, 15, 16, 10, 11, 21, 9, 13, 6, 7, 22]
26;117089;4.69590353965759277344;[4, 6, 7, 22, 5, 18, 19, 25, 24, 23, 21, 20, 9, 12, 17, 15, 10, 11, 14, 16, 13, 8, 2, 3, 1]
26;126762;4.72699069976806640625;[2, 8, 14, 1, 3, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 17, 12, 10, 11, 16, 13, 15]
26;133970;4.75225186347961425781;[1, 3, 2, 8, 19, 18, 5, 22, 7, 6, 4, 13, 14, 15, 16, 10, 11, 21, 24, 25, 23, 20, 9, 12, 17]
26;131224;4.71580243110656738281;[4, 6, 7, 22, 5, 20, 9, 12, 17, 15, 13, 16, 14, 10, 11, 21, 24, 25, 18, 19, 23, 8, 2, 3, 1]
26;125379;4.69625639915466308594;[1, 3, 8, 2, 13, 16, 14, 10, 11, 15, 4, 6, 7, 22, 5, 18, 19, 24, 25, 23, 21, 20, 9, 12, 17]
26;130950;4.87610626220703125000;[1, 2, 8, 16, 12, 15, 9, 21, 23, 24, 25, 18, 19, 5, 22, 7, 6, 4, 3, 14, 13, 20, 10, 11, 17]
26;136198;4.74825310707092285156;[3, 2, 8, 13, 16, 17, 15, 10, 11, 14, 1, 4, 6, 7, 22, 5, 12, 9, 20, 21, 25, 24, 23, 19, 18]
26;125991;4.71359729766845703125;[17, 12, 15, 13, 14, 8, 2, 1, 4, 6, 7, 22, 5, 18, 19, 24, 25, 23, 21, 20, 9, 11, 10, 16, 3]
26;129487;4.70556664466857910156;[3, 1, 19, 18, 5, 22, 7, 6, 4, 2, 8, 16, 14, 13, 10, 11, 20, 24, 23, 25, 21, 9, 12, 15, 17]
26;127307;4.64891457557678222656;[17, 12, 21, 23, 25, 24, 19, 18, 5, 22, 7, 6, 4, 2, 8, 14, 13, 15, 9, 20, 10, 11, 16, 3, 1]
26;129245;4.62133240699768066406;[17, 12, 21, 23, 25, 24, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 15, 16, 9, 20, 10, 11, 13, 14, 8]
26;133959;4.68882322311401367188;[1, 3, 4, 7, 6, 22, 8, 2, 15, 11, 10, 16, 13, 14, 12, 17, 9, 20, 21, 24, 25, 23, 19, 18, 5]
26;138119;4.75337409973144531250;[1, 4, 6, 7, 22, 5, 18, 19, 3, 2, 8, 9, 12, 20, 23, 24, 25, 21, 10, 13, 16, 15, 11, 17, 14]
26;135753;4.72499799728393554688;[6, 7, 22, 5, 18, 19, 4, 1, 3, 2, 8, 13, 14, 15, 17, 12, 9, 20, 25, 24, 23, 21, 10, 11, 16]
26;128514;4.68974184989929199219;[17, 15, 12, 9, 21, 20, 11, 10, 16, 13, 14, 1, 4, 6, 7, 22, 5, 18, 19, 24, 25, 23, 8, 2, 3]
26;119636;4.61605381965637207031;[3, 1, 4, 6, 7, 22, 5, 18, 19, 25, 24, 23, 21, 20, 9, 12, 15, 17, 13, 11, 10, 14, 16, 8, 2]
26;125347;4.63346385955810546875;[1, 3, 8, 14, 16, 13, 10, 11, 15, 2, 4, 6, 7, 22, 5, 18, 19, 24, 23, 25, 21, 20, 9, 12, 17]
26;130675;4.64374923706054687500;[4, 6, 22, 7, 8, 16, 13, 14, 15, 17, 12, 9, 11, 10, 20, 21, 23, 25, 24, 19, 18, 5, 1, 3, 2]
26;134292;4.81443428993225097656;[1, 3, 8, 2, 16, 12, 17, 15, 9, 19, 18, 25, 23, 21, 14, 13, 11, 10, 20, 24, 5, 22, 7, 6, 4]
26;125960;4.82165908813476562500;[4, 1, 3, 2, 13, 10, 11, 12, 9, 20, 21, 24, 23, 25, 18, 19, 5, 22, 7, 6, 8, 16, 14, 15, 17]
26;133614;4.83738827705383300781;[8, 6, 7, 22, 4, 1, 3, 2, 14, 10, 11, 16, 13, 15, 17, 9, 12, 20, 21, 23, 24, 25, 18, 19, 5]
26;118832;4.65376067161560058594;[1, 3, 8, 2, 14, 16, 13, 15, 11, 10, 12, 17, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
26;123874;4.81915473937988281250;[1, 15, 17, 13, 16, 14, 10, 11, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 8, 2, 3]
26;121727;4.78900098800659179688;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 11, 10, 16, 13, 14, 15, 12, 17]
26;132820;4.67453503608703613281;[2, 20, 23, 25, 24, 21, 9, 15, 17, 12, 10, 11, 13, 16, 14, 8, 6, 7, 22, 5, 18, 19, 4, 1, 3]
26;142196;4.75079417228698730469;[4, 3, 2, 24, 25, 18, 19, 6, 7, 22, 5, 23, 21, 20, 9, 12, 10, 11, 14, 8, 16, 13, 15, 17, 1]
26;125868;4.79100728034973144531;[13, 16, 14, 2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 25, 23, 24, 21, 20, 11, 10, 12, 9, 15, 17]
26;136652;4.71010446548461914062;[3, 4, 18, 19, 21, 20, 16, 17, 15, 13, 14, 11, 10, 12, 9, 25, 23, 24, 5, 22, 7, 6, 8, 2, 1]
26;133370;4.68605971336364746094;[4, 18, 19, 23, 24, 25, 5, 22, 7, 6, 8, 14, 16, 13, 20, 21, 9, 12, 17, 11, 10, 15, 2, 1, 3]
26;123899;4.62395071983337402344;[2, 8, 1, 4, 6, 7, 22, 5, 19, 18, 25, 24, 23, 20, 21, 9, 15, 17, 12, 10, 11, 13, 16, 14, 3]
26;130681;4.61135601997375488281;[3, 1, 5, 18, 19, 24, 25, 23, 9, 20, 21, 12, 15, 17, 16, 13, 10, 11, 14, 2, 8, 22, 7, 6, 4]
26;133482;4.77690505981445312500;[5, 22, 7, 6, 4, 1, 3, 8, 2, 18, 19, 25, 23, 24, 21, 20, 9, 12, 10, 11, 13, 15, 17, 16, 14]
26;134320;4.71483063697814941406;[17, 12, 9, 15, 16, 13, 14, 8, 2, 3, 4, 6, 7, 22, 5, 23, 10, 11, 20, 21, 24, 25, 18, 19, 1]
26;124950;4.65489149093627929688;[1, 3, 13, 14, 16, 8, 2, 4, 6, 7, 22, 5, 18, 19, 25, 23, 24, 21, 20, 9, 12, 10, 11, 15, 17]
26;133269;4.77962160110473632812;[5, 22, 7, 6, 14, 16, 10, 11, 20, 24, 25, 18, 19, 23, 21, 9, 17, 12, 15, 13, 8, 2, 3, 4, 1]
26;134950;4.62308096885681152344;[5, 18, 19, 24, 25, 23, 21, 20, 9, 11, 10, 12, 17, 1, 4, 6, 7, 22, 8, 13, 15, 16, 14, 2, 3]
26;124350;4.75291204452514648438;[1, 3, 2, 8, 11, 14, 16, 17, 13, 15, 10, 9, 12, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
26;125799;4.86715745925903320312;[1, 4, 17, 15, 12, 10, 11, 20, 9, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 8, 2, 13, 16, 14, 3]
26;131878;5.01810956001281738281;[3, 8, 2, 14, 16, 11, 15, 17, 12, 9, 20, 10, 13, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21]
26;121314;4.75561118125915527344;[8, 14, 13, 16, 10, 11, 15, 12, 17, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 2, 3, 1]
26;120369;4.79423499107360839844;[3, 2, 8, 14, 15, 17, 16, 13, 9, 12, 11, 10, 20, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 4, 1]
26;135801;4.66653275489807128906;[8, 15, 12, 16, 13, 10, 11, 14, 2, 3, 1, 4, 6, 7, 22, 5, 17, 9, 20, 21, 23, 24, 25, 18, 19]
26;132395;4.65607714653015136719;[3, 1, 8, 2, 21, 23, 19, 18, 25, 24, 20, 10, 11, 14, 13, 16, 15, 17, 12, 9, 5, 22, 7, 6, 4]
26;134319;4.74141788482666015625;[1, 20, 10, 11, 13, 14, 9, 12, 17, 15, 16, 8, 6, 7, 22, 5, 19, 18, 25, 23, 24, 21, 2, 3, 4]
26;125984;4.81421113014221191406;[5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 16, 13, 11, 10, 12, 17, 15, 9, 20, 21, 23, 24, 25, 18, 19]
26;133890;4.79617214202880859375;[4, 1, 3, 2, 10, 11, 9, 21, 25, 24, 23, 20, 13, 15, 17, 12, 16, 14, 8, 6, 7, 22, 5, 18, 19]
26;129026;4.67728209495544433594;[3, 16, 11, 10, 12, 9, 17, 15, 8, 2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 13, 14]
26;126780;4.70644354820251464844;[3, 14, 16, 13, 20, 10, 11, 8, 2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 9, 12, 17, 15]
27;130177;4.76558089256286621094;[1, 21, 24, 23, 26, 25, 18, 19, 5, 22, 7, 6, 4, 17, 9, 20, 11, 10, 12, 15, 14, 16, 13, 8, 2, 3]
27;118958;4.71545577049255371094;[1, 3, 2, 8, 14, 11, 10, 13, 16, 17, 15, 12, 9, 21, 20, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;124659;4.80178380012512207031;[17, 12, 15, 11, 10, 9, 20, 21, 24, 26, 25, 23, 19, 18, 5, 22, 7, 6, 4, 13, 16, 14, 8, 2, 3, 1]
27;127892;4.98402261734008789062;[17, 15, 12, 9, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 8, 14, 11, 10, 20, 21, 16, 13, 2, 3, 1]
27;157655;4.71415495872497558594;[5, 18, 19, 23, 11, 16, 14, 13, 12, 17, 20, 26, 25, 24, 1, 3, 8, 2, 22, 7, 6, 4, 10, 21, 9, 15]
27;135646;4.83904170989990234375;[2, 14, 13, 16, 21, 24, 23, 20, 12, 10, 11, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 26, 25, 9, 15, 17]
27;120592;4.81901502609252929688;[4, 6, 7, 22, 5, 18, 19, 24, 23, 26, 25, 21, 20, 9, 12, 17, 14, 16, 10, 11, 15, 13, 8, 2, 1, 3]
27;138582;4.84776449203491210938;[4, 6, 7, 22, 8, 2, 14, 16, 21, 24, 26, 25, 23, 12, 17, 15, 13, 10, 11, 20, 9, 19, 18, 5, 3, 1]
27;132558;4.91928720474243164062;[3, 1, 4, 6, 7, 22, 2, 8, 11, 10, 13, 14, 16, 17, 15, 9, 12, 20, 21, 26, 23, 24, 25, 18, 19, 5]
27;135048;4.77870678901672363281;[1, 4, 6, 7, 22, 5, 8, 3, 2, 14, 16, 13, 15, 9, 10, 11, 20, 21, 19, 18, 25, 26, 23, 24, 12, 17]
27;129466;4.80291008949279785156;[17, 21, 23, 26, 25, 24, 19, 18, 5, 22, 7, 6, 4, 13, 16, 11, 10, 20, 9, 12, 15, 14, 2, 8, 3, 1]
27;122012;4.75775480270385742188;[4, 14, 13, 16, 10, 11, 17, 15, 12, 9, 20, 21, 23, 26, 25, 24, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1]
27;141514;4.75642323493957519531;[5, 18, 19, 24, 21, 10, 11, 17, 15, 16, 13, 14, 12, 9, 23, 25, 26, 20, 2, 3, 1, 8, 22, 7, 6, 4]
27;130078;4.95697927474975585938;[4, 13, 16, 15, 17, 12, 9, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 8, 21, 20, 10, 11, 14, 2, 3, 1]
27;131409;4.75682258605957031250;[1, 3, 19, 18, 25, 26, 24, 23, 5, 22, 7, 6, 4, 8, 2, 14, 16, 13, 15, 17, 12, 9, 20, 21, 11, 10]
27;127037;5.03337264060974121094;[1, 2, 8, 9, 20, 21, 26, 25, 23, 24, 19, 18, 5, 22, 7, 6, 4, 17, 12, 15, 11, 10, 13, 16, 14, 3]
27;126278;4.72710776329040527344;[14, 13, 8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 24, 25, 26, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16]
27;127411;4.75207376480102539062;[5, 22, 7, 6, 4, 3, 1, 2, 8, 14, 10, 11, 13, 16, 15, 17, 12, 9, 20, 21, 24, 23, 26, 25, 18, 19]
27;136878;4.85865330696105957031;[17, 12, 15, 9, 21, 25, 26, 5, 18, 19, 23, 24, 20, 10, 11, 13, 14, 16, 8, 2, 1, 3, 22, 7, 6, 4]
27;119576;4.80817174911499023438;[1, 4, 6, 7, 22, 5, 19, 18, 25, 26, 24, 23, 21, 20, 10, 11, 12, 9, 17, 15, 14, 13, 16, 8, 2, 3]
27;141689;4.83668923377990722656;[1, 3, 2, 4, 19, 18, 5, 22, 6, 7, 8, 16, 14, 17, 9, 10, 11, 12, 20, 25, 26, 23, 24, 21, 13, 15]
27;143759;4.74662756919860839844;[17, 21, 25, 26, 24, 23, 20, 9, 12, 15, 13, 10, 11, 14, 16, 8, 22, 7, 6, 4, 1, 2, 3, 5, 18, 19]
27;124198;4.84896087646484375000;[6, 7, 22, 5, 18, 19, 26, 25, 23, 24, 21, 20, 9, 12, 15, 17, 10, 11, 13, 16, 14, 8, 2, 1, 3, 4]
27;130955;4.87259101867675781250;[21, 25, 26, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 8, 2, 16, 14, 15, 17, 12, 9, 20, 10, 11, 13, 1]
27;132829;4.69425725936889648438;[3, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 15, 9, 12, 11, 17, 16, 13, 14, 2, 8, 22, 7, 6, 4, 1]
27;129366;4.80363321304321289062;[12, 9, 21, 24, 26, 25, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8, 13, 14, 16, 10, 11, 20, 15, 17]
27;127975;4.76000499725341796875;[3, 2, 8, 13, 16, 15, 11, 10, 20, 14, 1, 4, 6, 7, 22, 5, 18, 19, 24, 25, 26, 23, 21, 9, 12, 17]
27;132333;4.74258852005004882812;[1, 4, 6, 7, 22, 5, 20, 15, 17, 12, 9, 21, 24, 19, 18, 26, 25, 23, 11, 10, 13, 16, 14, 8, 2, 3]
27;134852;4.76726388931274414062;[4, 6, 7, 22, 5, 2, 8, 15, 12, 11, 10, 16, 14, 13, 19, 18, 25, 26, 23, 24, 21, 20, 9, 17, 1, 3]
27;132302;4.75359630584716796875;[1, 3, 19, 18, 5, 22, 7, 6, 4, 26, 23, 24, 25, 21, 20, 9, 17, 15, 12, 10, 11, 16, 13, 14, 8, 2]
27;132294;4.72338652610778808594;[2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 8, 4, 6, 7, 22, 5, 3, 1]
