destinations_count;cost;execution_time;sequence
26;128651;0.73440575599670410156;[18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 23, 21, 24, 22, 25, 19, 20, 13, 14, 2, 4, 7, 5, 6, 1]
26;119548;0.70024108886718750000;[6, 5, 7, 25, 24, 22, 21, 23, 20, 19, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;140180;0.71988821029663085938;[22, 24, 25, 21, 23, 10, 17, 12, 15, 16, 8, 9, 11, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 18, 1]
26;121166;0.70259094238281250000;[6, 5, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 25, 22, 24, 21, 23, 20, 19, 3, 4, 7, 1]
26;118157;0.71654438972473144531;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 25, 24, 22, 21, 23, 19, 20, 1]
26;121942;0.70832467079162597656;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 6, 5, 7, 1]
26;124750;0.72287654876708984375;[1, 7, 5, 6, 18, 15, 12, 16, 17, 10, 11, 9, 8, 19, 20, 25, 24, 22, 21, 23, 13, 14, 2, 4, 3]
26;124241;0.70245027542114257812;[11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 19, 20, 25, 22, 24, 21, 23, 4, 7, 5, 6, 1]
26;120845;0.70663213729858398438;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 9, 11, 8, 10, 25, 21, 24, 22, 23, 20, 19, 3, 1]
26;113730;0.71242165565490722656;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 24, 25, 19, 20]
26;128859;0.72550654411315917969;[7, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 11, 9, 8, 10, 23, 25, 21, 24, 22, 1]
26;127261;0.70662260055541992188;[1, 20, 19, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 23, 21, 24, 22, 25, 7, 5, 6]
26;124717;0.71442389488220214844;[1, 6, 5, 7, 4, 13, 17, 12, 15, 16, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 25, 3, 2, 14, 18]
26;137914;0.71748423576354980469;[6, 5, 7, 4, 8, 9, 11, 10, 25, 22, 24, 21, 23, 13, 17, 16, 12, 15, 14, 2, 19, 20, 3, 18, 1]
26;126025;0.70506954193115234375;[10, 8, 11, 9, 19, 20, 23, 21, 24, 22, 25, 5, 6, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;124553;0.71440362930297851562;[6, 5, 7, 4, 8, 9, 11, 10, 14, 2, 3, 25, 22, 24, 21, 23, 20, 19, 13, 17, 16, 12, 15, 18, 1]
26;122515;0.75332999229431152344;[7, 8, 11, 9, 10, 23, 21, 22, 24, 25, 20, 19, 6, 5, 4, 3, 2, 13, 16, 15, 12, 17, 14, 18, 1]
26;125148;0.71490311622619628906;[6, 5, 18, 15, 16, 17, 12, 14, 13, 10, 9, 11, 8, 2, 7, 4, 3, 25, 24, 22, 21, 23, 19, 20, 1]
26;127604;0.70827746391296386719;[1, 7, 4, 3, 20, 19, 23, 21, 22, 24, 25, 13, 16, 15, 12, 17, 10, 11, 9, 8, 2, 14, 18, 5, 6]
26;128781;0.71979975700378417969;[1, 18, 15, 12, 16, 17, 13, 14, 2, 25, 24, 22, 21, 23, 9, 11, 8, 10, 20, 19, 3, 4, 7, 5, 6]
26;135727;0.69628834724426269531;[1, 18, 14, 2, 23, 21, 22, 24, 25, 13, 17, 16, 12, 15, 10, 8, 9, 11, 20, 19, 3, 4, 7, 5, 6]
26;130404;0.72585964202880859375;[1, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 23, 25, 21, 24, 22]
26;130882;0.75053644180297851562;[1, 22, 24, 25, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 7, 6, 5, 4, 3, 9, 11, 8, 10, 19, 20]
26;131618;0.73874497413635253906;[1, 6, 5, 7, 4, 3, 25, 22, 24, 21, 23, 13, 17, 16, 15, 12, 10, 8, 11, 9, 19, 20, 2, 14, 18]
26;128440;0.70713949203491210938;[1, 20, 19, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 4, 7]
26;140085;0.71832275390625000000;[18, 15, 12, 13, 19, 20, 25, 24, 22, 21, 23, 4, 7, 6, 5, 2, 14, 17, 16, 10, 8, 9, 11, 3, 1]
26;123072;0.70173168182373046875;[1, 18, 15, 12, 17, 16, 14, 13, 23, 25, 21, 24, 22, 19, 20, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
26;117495;0.75334835052490234375;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 20, 19, 25, 22, 24, 21, 23, 2, 14, 13, 17, 16, 12, 15, 18]
26;141253;0.71645116806030273438;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 23, 25, 20, 19, 3, 4, 2, 10, 11, 9, 8, 21, 24, 22]
26;125152;0.71371078491210937500;[20, 23, 21, 24, 22, 25, 19, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 3, 4, 7, 1]
26;122353;0.70761132240295410156;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11]
26;134991;0.70544791221618652344;[7, 4, 11, 9, 8, 10, 16, 17, 14, 2, 3, 20, 19, 25, 24, 22, 21, 23, 13, 12, 15, 18, 5, 6, 1]
26;120065;0.73504471778869628906;[1, 20, 19, 23, 21, 24, 22, 25, 3, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 7, 5, 6]
26;123965;0.74285626411437988281;[1, 7, 5, 6, 19, 20, 25, 22, 24, 21, 23, 11, 9, 8, 10, 16, 15, 12, 17, 13, 3, 4, 2, 14, 18]
26;137244;0.71724152565002441406;[18, 15, 16, 17, 12, 10, 8, 9, 11, 3, 4, 25, 24, 22, 21, 23, 20, 19, 6, 5, 13, 14, 2, 7, 1]
26;114309;0.70916318893432617188;[20, 19, 25, 24, 22, 21, 23, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
26;128622;0.72131848335266113281;[1, 22, 24, 25, 21, 23, 10, 8, 9, 11, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 6, 5, 7]
26;122472;0.70222830772399902344;[1, 18, 15, 16, 12, 17, 14, 13, 25, 22, 24, 21, 23, 19, 20, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
26;117032;0.76926517486572265625;[6, 5, 7, 4, 2, 14, 18, 17, 15, 12, 16, 13, 10, 9, 11, 8, 23, 21, 24, 22, 25, 20, 19, 3, 1]
26;138012;0.70688772201538085938;[5, 18, 15, 14, 2, 4, 7, 6, 19, 20, 23, 21, 24, 22, 25, 13, 17, 12, 16, 10, 11, 9, 8, 3, 1]
26;123847;0.72282576560974121094;[6, 5, 7, 4, 3, 13, 12, 15, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 2, 14, 18, 1]
26;129437;0.72980380058288574219;[1, 6, 5, 18, 14, 20, 19, 23, 21, 24, 22, 25, 13, 15, 12, 16, 17, 10, 8, 9, 11, 2, 3, 4, 7]
26;126342;0.70283436775207519531;[6, 5, 7, 4, 3, 20, 19, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 23, 25, 21, 24, 22, 1]
26;125058;0.73450922966003417969;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 10, 8, 11, 9, 4, 3]
26;137533;0.75420427322387695312;[22, 24, 23, 2, 3, 4, 7, 5, 6, 19, 20, 25, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
26;135904;0.71240592002868652344;[1, 7, 2, 14, 17, 13, 19, 20, 23, 21, 24, 22, 25, 3, 4, 11, 9, 8, 10, 16, 12, 15, 18, 5, 6]
26;118179;0.73177981376647949219;[6, 5, 3, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 7, 1]
26;129832;0.70827865600585937500;[18, 15, 12, 16, 17, 13, 20, 19, 25, 24, 22, 21, 23, 3, 4, 2, 14, 10, 11, 9, 8, 7, 5, 6, 1]
26;118317;0.70802354812622070312;[6, 5, 7, 4, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 25, 24, 22, 21, 23, 19, 20, 1]
26;124731;0.76703763008117675781;[7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 6, 5, 4, 25, 22, 24, 21, 23, 19, 20, 1]
26;118496;0.70445680618286132812;[20, 19, 25, 24, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
26;133182;0.70458769798278808594;[7, 10, 8, 9, 11, 23, 21, 22, 24, 25, 4, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;118881;0.71937465667724609375;[1, 20, 19, 23, 21, 22, 24, 25, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
26;135420;0.69240856170654296875;[1, 20, 19, 6, 5, 7, 4, 3, 11, 9, 8, 10, 12, 15, 16, 17, 13, 25, 22, 24, 21, 23, 2, 14, 18]
26;143991;0.73666286468505859375;[1, 5, 18, 14, 13, 2, 25, 24, 22, 21, 23, 3, 4, 7, 6, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15]
26;128654;0.73340153694152832031;[1, 7, 10, 11, 9, 8, 3, 6, 5, 4, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 23, 25, 21, 24, 22]
26;127544;0.71827936172485351562;[1, 7, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 6, 5, 4, 3, 2, 23, 21, 22, 24, 25, 19, 20]
26;125106;0.71666121482849121094;[7, 2, 13, 16, 12, 17, 15, 18, 14, 10, 11, 9, 8, 4, 5, 6, 19, 20, 25, 24, 22, 21, 23, 3, 1]
26;118415;0.70295453071594238281;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 25, 22, 24, 21, 23, 19, 20, 1]
26;145621;0.69552612304687500000;[1, 7, 3, 21, 24, 22, 11, 9, 8, 10, 17, 16, 12, 15, 18, 6, 5, 4, 2, 14, 13, 23, 25, 19, 20]
26;119388;0.76197910308837890625;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 22, 24, 25, 8, 11, 9, 10, 3, 4, 7]
26;132506;0.71859455108642578125;[1, 18, 15, 12, 17, 16, 13, 14, 2, 3, 8, 9, 11, 10, 23, 21, 24, 22, 25, 4, 7, 5, 6, 19, 20]
26;126025;0.69099307060241699219;[6, 5, 7, 4, 3, 2, 14, 17, 13, 19, 20, 25, 22, 24, 21, 23, 8, 11, 9, 10, 16, 12, 15, 18, 1]
26;119548;0.69619178771972656250;[6, 5, 7, 10, 8, 11, 9, 23, 21, 24, 22, 25, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;113003;0.73531222343444824219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 25, 19, 20]
26;131225;0.73504114151000976562;[20, 19, 6, 5, 7, 4, 3, 2, 14, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 1]
26;132329;0.73882675170898437500;[1, 7, 11, 9, 8, 10, 23, 21, 24, 22, 25, 3, 4, 5, 6, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18]
26;121821;0.71492934226989746094;[1, 6, 5, 7, 4, 3, 2, 13, 16, 15, 12, 17, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 14, 18]
26;117495;0.71447134017944335938;[6, 5, 7, 4, 3, 10, 11, 9, 8, 19, 20, 23, 21, 22, 24, 25, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;120667;0.71560120582580566406;[1, 20, 19, 25, 24, 22, 21, 23, 10, 11, 9, 8, 3, 4, 7, 6, 5, 2, 14, 13, 17, 16, 12, 15, 18]
26;128390;0.71447420120239257812;[1, 18, 14, 2, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 17, 16, 15, 12, 13, 3, 4, 7, 5, 6]
26;127274;0.79742050170898437500;[6, 5, 7, 4, 20, 19, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 23, 25, 21, 24, 22, 1]
27;135832;0.73343157768249511719;[26, 22, 24, 25, 21, 23, 19, 20, 4, 7, 5, 6, 18, 15, 12, 14, 2, 13, 16, 17, 10, 11, 9, 8, 3, 1]
27;141840;0.71643090248107910156;[26, 22, 24, 21, 2, 13, 17, 16, 12, 15, 18, 14, 4, 7, 5, 6, 19, 20, 23, 25, 10, 8, 9, 11, 3, 1]
27;122216;0.71262407302856445312;[26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;141620;0.73055911064147949219;[17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 10, 8, 9, 11, 20, 19, 25, 22, 26, 24, 21, 23, 2, 13, 14, 1]
27;136310;0.78790020942687988281;[7, 2, 14, 13, 19, 20, 25, 24, 22, 26, 21, 23, 4, 5, 6, 18, 15, 16, 12, 17, 10, 8, 9, 11, 3, 1]
27;127175;0.71363210678100585938;[6, 19, 20, 23, 21, 26, 22, 24, 25, 3, 4, 7, 5, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;121094;0.72370243072509765625;[6, 5, 7, 4, 9, 11, 8, 10, 23, 21, 22, 26, 24, 25, 19, 20, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
27;143153;0.76671314239501953125;[18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 23, 21, 25, 8, 9, 11, 10, 7, 5, 6, 19, 20, 24, 22, 26, 1]
27;121242;0.72583794593811035156;[20, 19, 25, 22, 26, 24, 21, 23, 13, 14, 18, 15, 16, 12, 17, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
27;138824;0.75037217140197753906;[1, 18, 15, 12, 13, 25, 26, 22, 24, 21, 23, 20, 19, 3, 4, 8, 9, 11, 10, 17, 16, 14, 2, 7, 5, 6]
27;145458;0.74542593955993652344;[16, 15, 12, 17, 10, 9, 11, 8, 23, 25, 21, 24, 22, 26, 3, 4, 7, 5, 6, 19, 20, 2, 13, 14, 18, 1]
27;129256;0.72221970558166503906;[1, 7, 4, 9, 11, 8, 10, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 3, 2, 13, 14, 16, 17, 12, 15, 18]
27;123734;0.73996162414550781250;[6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 23, 21, 24, 26, 22, 25, 19, 20, 10, 11, 9, 8, 3, 4, 7, 1]
27;119814;0.71865606307983398438;[1, 6, 5, 7, 4, 19, 20, 25, 26, 22, 24, 21, 23, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3]
27;124432;0.71157217025756835938;[18, 15, 17, 16, 12, 14, 13, 10, 9, 11, 8, 25, 22, 26, 24, 21, 23, 19, 20, 2, 3, 4, 7, 5, 6, 1]
27;138902;0.79058361053466796875;[6, 18, 15, 12, 14, 2, 7, 5, 4, 3, 13, 17, 16, 10, 8, 9, 11, 23, 21, 26, 22, 24, 25, 19, 20, 1]
27;132560;0.71161460876464843750;[5, 6, 19, 20, 8, 9, 11, 10, 3, 4, 25, 24, 22, 26, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
27;132548;0.74636602401733398438;[7, 8, 9, 11, 10, 25, 26, 22, 24, 21, 23, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 6, 5, 1]
27;146732;0.72046089172363281250;[1, 7, 2, 14, 16, 12, 10, 8, 9, 11, 26, 22, 24, 21, 25, 23, 4, 3, 20, 19, 13, 17, 15, 18, 5, 6]
27;138858;0.72027349472045898438;[1, 26, 22, 24, 25, 21, 23, 13, 17, 16, 15, 12, 14, 2, 10, 8, 9, 11, 19, 20, 3, 4, 7, 5, 6, 18]
27;139701;0.97461199760437011719;[7, 9, 11, 8, 10, 15, 12, 14, 2, 19, 20, 23, 21, 22, 26, 24, 25, 13, 16, 17, 18, 3, 4, 5, 6, 1]
27;119961;0.73307418823242187500;[1, 20, 19, 25, 22, 26, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;138520;0.73979997634887695312;[7, 4, 3, 9, 11, 20, 19, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 23, 25, 21, 24, 22, 26, 1]
27;125629;0.73771524429321289062;[1, 10, 9, 11, 8, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
27;132419;0.72692751884460449219;[6, 5, 25, 22, 26, 24, 21, 23, 20, 19, 9, 11, 14, 18, 15, 12, 17, 16, 13, 10, 8, 2, 3, 4, 7, 1]
27;154203;0.75493073463439941406;[12, 15, 16, 17, 13, 20, 19, 8, 9, 11, 10, 4, 7, 3, 2, 14, 18, 6, 5, 23, 25, 21, 24, 22, 26, 1]
27;137543;0.73946428298950195312;[1, 26, 22, 24, 21, 13, 17, 12, 16, 15, 18, 14, 20, 19, 23, 25, 8, 9, 11, 10, 2, 3, 4, 7, 5, 6]
27;147563;0.72861480712890625000;[1, 26, 22, 24, 25, 21, 23, 7, 5, 6, 18, 14, 19, 20, 10, 11, 9, 8, 4, 3, 2, 13, 17, 16, 15, 12]
27;144238;0.73145771026611328125;[26, 22, 3, 7, 5, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 23, 21, 24, 25, 20, 19, 6, 1]
27;139383;0.72563672065734863281;[1, 6, 19, 20, 25, 24, 22, 26, 21, 23, 13, 16, 17, 10, 8, 9, 11, 4, 7, 5, 18, 15, 12, 14, 2, 3]
27;123767;0.71130728721618652344;[6, 5, 7, 4, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 22, 26, 21, 23, 19, 20, 3, 1]
27;119273;0.76046752929687500000;[6, 5, 7, 4, 3, 25, 22, 26, 24, 21, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 12, 16, 15, 18, 1]
27;130506;0.73070812225341796875;[1, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 25, 26, 22, 24, 21, 23, 8, 9, 11, 10, 3, 4, 7]
27;129716;0.72213268280029296875;[7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 26, 24, 21, 23, 8, 9, 11, 10, 20, 19, 3, 5, 6, 1]
27;135899;0.73192620277404785156;[1, 20, 19, 25, 24, 26, 22, 21, 23, 13, 16, 12, 17, 10, 8, 11, 9, 3, 4, 5, 6, 7, 2, 14, 15, 18]
27;138221;0.75364065170288085938;[7, 2, 14, 16, 17, 10, 11, 9, 8, 3, 4, 5, 6, 18, 15, 12, 13, 20, 19, 23, 25, 21, 24, 22, 26, 1]
27;129185;0.83193397521972656250;[1, 6, 5, 7, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 20, 19, 25, 24, 22, 26, 21, 23, 11, 9, 8, 10]
27;125845;0.74758911132812500000;[6, 5, 10, 8, 9, 11, 23, 21, 26, 22, 24, 25, 20, 19, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;124424;0.71810197830200195312;[7, 11, 9, 8, 10, 20, 19, 23, 25, 21, 24, 22, 26, 14, 18, 15, 12, 17, 16, 13, 2, 3, 4, 5, 6, 1]
27;120127;0.72336220741271972656;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 22, 26, 24, 25, 4, 7, 1]
27;136610;0.71215271949768066406;[1, 7, 3, 10, 8, 9, 11, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 23, 25, 21, 24, 22, 26]
27;134207;0.80380153656005859375;[6, 5, 7, 4, 3, 23, 25, 20, 19, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 24, 22, 26, 1]
27;133533;0.73246598243713378906;[1, 26, 22, 24, 25, 21, 23, 4, 7, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 9, 11, 8, 10, 3]
27;121354;0.73366737365722656250;[6, 5, 7, 3, 4, 11, 9, 8, 10, 19, 20, 23, 21, 26, 22, 24, 25, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;134751;0.72150468826293945312;[1, 6, 5, 3, 18, 15, 12, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 20, 19, 13, 17, 16, 14, 2, 4, 7]
27;122007;0.72748208045959472656;[1, 6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 26, 22, 24, 25, 19, 20, 8, 9, 11, 10, 3]
27;122688;0.73077702522277832031;[7, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
27;126085;0.71767067909240722656;[7, 4, 8, 9, 11, 10, 20, 19, 25, 24, 22, 26, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 3, 5, 6, 1]
27;129401;0.73255705833435058594;[5, 6, 19, 20, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 25, 21, 24, 22, 26, 23, 3, 4, 7, 1]
27;122388;0.73287057876586914062;[26, 22, 24, 25, 21, 23, 19, 20, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;131360;0.72621226310729980469;[7, 5, 6, 19, 11, 9, 8, 10, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 26, 22, 25, 20, 1]
27;128996;0.72339749336242675781;[1, 26, 22, 24, 25, 21, 23, 11, 9, 8, 10, 20, 19, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 5, 6]
27;124910;0.71902704238891601562;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 3, 10, 8, 11, 9, 23, 21, 24, 26, 22, 25, 19, 20, 1]
27;122063;0.72741103172302246094;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 26, 24, 21, 23, 19, 20, 10, 11, 9, 8, 3, 4, 7]
27;127581;0.71962118148803710938;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 3, 4, 25, 24, 22, 26, 21, 23, 20, 19, 6, 5, 7]
27;123507;0.71998047828674316406;[6, 5, 7, 4, 23, 21, 26, 22, 24, 25, 20, 19, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 1]
27;124435;0.72164583206176757812;[1, 7, 4, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5, 3, 2, 14, 13, 12, 17, 16, 15, 18]
27;142163;0.71856355667114257812;[26, 22, 13, 16, 15, 12, 17, 10, 8, 9, 11, 23, 21, 24, 25, 20, 19, 6, 5, 7, 4, 3, 2, 14, 18, 1]
27;120127;0.79934644699096679688;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 20, 19, 3, 4, 7, 1]
27;126682;0.72341322898864746094;[7, 8, 9, 11, 10, 15, 12, 16, 17, 18, 14, 13, 2, 3, 19, 20, 25, 24, 26, 22, 21, 23, 4, 5, 6, 1]
27;122292;0.72979998588562011719;[1, 7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 3]
27;120492;0.71981000900268554688;[1, 6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 19, 20, 23, 25, 21, 24, 22, 26]
27;132143;0.72204041481018066406;[5, 6, 19, 20, 14, 18, 15, 16, 12, 17, 13, 25, 22, 26, 24, 21, 23, 8, 9, 11, 10, 2, 3, 4, 7, 1]
27;134234;0.74015164375305175781;[1, 20, 19, 25, 24, 26, 22, 21, 23, 3, 4, 2, 13, 10, 8, 9, 11, 7, 5, 6, 18, 15, 12, 16, 17, 14]
27;136444;0.74634861946105957031;[7, 4, 8, 9, 11, 10, 17, 16, 14, 2, 3, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 13, 12, 15, 18, 1]
27;130610;0.72809433937072753906;[1, 6, 19, 20, 25, 24, 26, 22, 21, 23, 13, 14, 2, 7, 5, 4, 3, 8, 9, 11, 10, 17, 16, 12, 15, 18]
27;120178;0.70994544029235839844;[1, 6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 19, 20, 3, 4, 7]
27;132331;0.72117114067077636719;[7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 13, 17, 16, 14, 2, 3, 4, 8, 11, 9, 10, 12, 15, 18, 1]
27;125361;0.72446417808532714844;[6, 5, 7, 25, 21, 24, 22, 26, 23, 20, 19, 3, 4, 10, 9, 11, 8, 2, 14, 13, 16, 17, 12, 15, 18, 1]
27;133068;0.78567671775817871094;[18, 15, 12, 10, 8, 9, 11, 23, 21, 26, 22, 24, 25, 20, 19, 13, 17, 16, 14, 2, 3, 4, 7, 5, 6, 1]
27;128518;0.72173452377319335938;[6, 5, 7, 4, 3, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 1]
27;122321;0.72097015380859375000;[7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 4, 3, 1]
27;122943;0.71670746803283691406;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 9, 11, 8, 23, 21, 24, 22, 26, 25, 19, 20, 3, 4, 7, 1]
27;123173;0.72149372100830078125;[6, 5, 3, 2, 13, 17, 16, 12, 15, 18, 14, 25, 21, 24, 26, 22, 23, 19, 20, 8, 9, 11, 10, 4, 7, 1]
27;125951;0.72486972808837890625;[1, 20, 19, 25, 24, 22, 26, 21, 23, 7, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
27;123805;0.70437598228454589844;[26, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 2, 14, 13, 15, 12, 16, 17, 18, 5, 6, 7, 4, 3, 1]
27;145653;0.71318387985229492188;[1, 7, 4, 21, 25, 19, 20, 3, 2, 10, 11, 9, 8, 26, 22, 24, 23, 13, 14, 17, 12, 16, 15, 18, 5, 6]
27;129517;0.71265435218811035156;[1, 7, 5, 6, 19, 20, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 25, 26, 22, 24, 21, 23, 4, 3]
27;125947;0.72546410560607910156;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 9, 11, 8, 2, 3, 4, 25, 24, 26, 22, 21, 23, 20, 19]
