destinations_count;cost;execution_time;sequence
8;45879;0.31120896339416503906;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31933546066284179688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32086491584777832031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31873726844787597656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31656789779663085938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31824231147766113281;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32513284683227539062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31707549095153808594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31738543510437011719;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31126832962036132812;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31859517097473144531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32524800300598144531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31875300407409667969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30979919433593750000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32365632057189941406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31564354896545410156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32243680953979492188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31315517425537109375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31178379058837890625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32411885261535644531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31342124938964843750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32656788825988769531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30741453170776367188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31118822097778320312;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33114266395568847656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32060813903808593750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31911849975585937500;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31810331344604492188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31504034996032714844;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31554722785949707031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32912802696228027344;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32344079017639160156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32122254371643066406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31404328346252441406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30886793136596679688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30645346641540527344;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31942510604858398438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31821656227111816406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32405066490173339844;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31102514266967773438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31819224357604980469;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31970715522766113281;[1, 6, 5, 7, 4, 2, 3]
9;56867;0.33677101135253906250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32384395599365234375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33366703987121582031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33269739151000976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33959746360778808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32924699783325195312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32921504974365234375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32830023765563964844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33074831962585449219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32612705230712890625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31205153465270996094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31830883026123046875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33303451538085937500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33052659034729003906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32540178298950195312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32966637611389160156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32425427436828613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32370519638061523438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32992196083068847656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33799219131469726562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32580137252807617188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32776284217834472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32450509071350097656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33063101768493652344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32208704948425292969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33126854896545410156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32924199104309082031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32653093338012695312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32646608352661132812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33778095245361328125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32358908653259277344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32459068298339843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32099485397338867188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33734536170959472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32885479927062988281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32781934738159179688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32032299041748046875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32843017578125000000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32329416275024414062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32719302177429199219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32337498664855957031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32447814941406250000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33460068702697753906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32431244850158691406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33834314346313476562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33039164543151855469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33210515975952148438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33346819877624511719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32532310485839843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33106946945190429688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33325600624084472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33871793746948242188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33221054077148437500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33160710334777832031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31997084617614746094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32367944717407226562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33427429199218750000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35222601890563964844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32648944854736328125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32725405693054199219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34806585311889648438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33336162567138671875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32347226142883300781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33267855644226074219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32154512405395507812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32939553260803222656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32874107360839843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34487009048461914062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33030843734741210938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34002065658569335938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33485531806945800781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32817125320434570312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32565903663635253906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33046293258666992188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32889175415039062500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32450389862060546875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32538843154907226562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32838797569274902344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33451128005981445312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32706880569458007812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32982087135314941406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32600450515747070312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32799434661865234375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32743406295776367188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34451889991760253906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32754039764404296875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32893419265747070312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32955741882324218750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32076406478881835938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32350850105285644531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33147883415222167969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32767677307128906250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32578516006469726562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32375955581665039062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33823180198669433594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33349370956420898438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32777786254882812500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33899474143981933594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33871293067932128906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32149696350097656250;[1, 6, 5, 7, 4, 8, 2, 3]
10;60934;0.33439159393310546875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32197904586791992188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32505106925964355469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33602404594421386719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32388496398925781250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33094620704650878906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33144521713256835938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33083081245422363281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32611608505249023438;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34086060523986816406;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33760237693786621094;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33003616333007812500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33673191070556640625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33574295043945312500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32957816123962402344;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33272361755371093750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33474278450012207031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32598543167114257812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32836771011352539062;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33720159530639648438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33723378181457519531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34282588958740234375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34273052215576171875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34100079536437988281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34411811828613281250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33388161659240722656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35192489624023437500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32381439208984375000;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34253573417663574219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33011245727539062500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34735989570617675781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34169673919677734375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33568572998046875000;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32785058021545410156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32492542266845703125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33301043510437011719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33272528648376464844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32747292518615722656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33002328872680664062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33596372604370117188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34101796150207519531;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34620547294616699219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33493137359619140625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33238720893859863281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33518242835998535156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33239746093750000000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32923579216003417969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33723831176757812500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32460856437683105469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33243393898010253906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33075380325317382812;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32327008247375488281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33156895637512207031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32033228874206542969;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34292650222778320312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33795642852783203125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33032250404357910156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32684421539306640625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32723259925842285156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34100103378295898438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32986927032470703125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32654500007629394531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33381152153015136719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32133340835571289062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33665442466735839844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33197426795959472656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32868099212646484375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33308553695678710938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33393979072570800781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32919406890869140625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33478164672851562500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32690119743347167969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33407211303710937500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33976721763610839844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33498716354370117188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33175659179687500000;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33987617492675781250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33511209487915039062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33251070976257324219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34543704986572265625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33444905281066894531;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34308004379272460938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33971190452575683594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32316637039184570312;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33820080757141113281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32573437690734863281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33214020729064941406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33516097068786621094;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33342576026916503906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34243559837341308594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34525179862976074219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32537627220153808594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34085392951965332031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32200050354003906250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33633327484130859375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32039999961853027344;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32599616050720214844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33828330039978027344;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33193683624267578125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33740019798278808594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
11;61831;0.49257206916809082031;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49243378639221191406;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49018621444702148438;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49827909469604492188;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50280213356018066406;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50484871864318847656;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50990772247314453125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50138926506042480469;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50247144699096679688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49559688568115234375;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51625347137451171875;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49448084831237792969;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49046206474304199219;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48482370376586914062;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48895382881164550781;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49951577186584472656;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49708485603332519531;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48937654495239257812;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49546003341674804688;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50817561149597167969;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49557185173034667969;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49712324142456054688;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49685335159301757812;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49599099159240722656;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50202441215515136719;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49416613578796386719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49353504180908203125;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.48798537254333496094;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49330925941467285156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49279427528381347656;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49003863334655761719;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49794292449951171875;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49499869346618652344;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49968981742858886719;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50717711448669433594;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49368429183959960938;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50035691261291503906;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49673461914062500000;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49245667457580566406;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49764442443847656250;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48933959007263183594;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.50116324424743652344;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.50156593322753906250;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50368785858154296875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49286127090454101562;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49832820892333984375;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49045181274414062500;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48993182182312011719;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50128960609436035156;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.51959705352783203125;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49459195137023925781;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49505949020385742188;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49312353134155273438;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49240016937255859375;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51042819023132324219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48935866355895996094;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49542188644409179688;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49859166145324707031;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51700162887573242188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50289177894592285156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49699354171752929688;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49731707572937011719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50535082817077636719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49457097053527832031;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50976157188415527344;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49366354942321777344;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50464487075805664062;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50937747955322265625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49740743637084960938;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49596834182739257812;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50314354896545410156;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49851369857788085938;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48912191390991210938;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48731303215026855469;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49789428710937500000;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49851703643798828125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49642682075500488281;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50697541236877441406;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50973510742187500000;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50042819976806640625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50187444686889648438;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49958491325378417969;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49771738052368164062;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49704146385192871094;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49846434593200683594;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49678397178649902344;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49430942535400390625;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50982022285461425781;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51540160179138183594;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
