destinations_count;cost;execution_time;sequence
8;45879;0.32121443748474121094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33174705505371093750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30906009674072265625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31691837310791015625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32103157043457031250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31927347183227539062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32510876655578613281;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30538964271545410156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32853174209594726562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32378339767456054688;[1, 6, 5, 7, 4, 2, 3]
8;45880;0.32124185562133789062;[6, 5, 7, 4, 2, 3, 1]
8;45879;0.31346774101257324219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30479168891906738281;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30628943443298339844;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30856251716613769531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32392072677612304688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32619905471801757812;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31159472465515136719;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32428216934204101562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31805419921875000000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31759810447692871094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32045292854309082031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31488680839538574219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31927776336669921875;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32006406784057617188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32027840614318847656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30856919288635253906;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31914901733398437500;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31714177131652832031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32114911079406738281;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31947207450866699219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33266234397888183594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31937265396118164062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31826853752136230469;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30846834182739257812;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31796073913574218750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31691074371337890625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31447362899780273438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32338905334472656250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30872225761413574219;[1, 6, 5, 7, 4, 2, 3]
8;45880;0.34442973136901855469;[6, 5, 7, 4, 2, 3, 1]
8;45879;0.31540775299072265625;[1, 6, 5, 7, 4, 2, 3]
9;56867;0.34282255172729492188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33407640457153320312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32290863990783691406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33376836776733398438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33730673789978027344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33074426651000976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34102106094360351562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32889342308044433594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34321427345275878906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33110761642456054688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34503746032714843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.33110737800598144531;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.34768629074096679688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32787060737609863281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34305572509765625000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32879233360290527344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33553433418273925781;[1, 6, 5, 7, 4, 8, 2, 3]
9;57919;0.32643532752990722656;[6, 5, 4, 3, 8, 2, 7, 1]
9;56867;0.33081674575805664062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33666062355041503906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.33463311195373535156;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.33650088310241699219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33219051361083984375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33279943466186523438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33121919631958007812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33135938644409179688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33113789558410644531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32571482658386230469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32766199111938476562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32983112335205078125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32729268074035644531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32542777061462402344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.32734918594360351562;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.32029604911804199219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34488749504089355469;[1, 6, 5, 7, 4, 8, 2, 3]
9;57919;0.33567166328430175781;[6, 5, 4, 8, 2, 3, 7, 1]
9;56867;0.33101224899291992188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33905196189880371094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32472825050354003906;[1, 6, 5, 7, 4, 8, 2, 3]
9;57919;0.34633994102478027344;[6, 5, 4, 8, 2, 3, 7, 1]
9;56867;0.33076834678649902344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32707762718200683594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33346271514892578125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33967113494873046875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33541846275329589844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33181500434875488281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33946323394775390625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33578228950500488281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33877730369567871094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33334565162658691406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33473396301269531250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32553100585937500000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33195233345031738281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33009099960327148438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33181715011596679688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32901954650878906250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32939577102661132812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33089971542358398438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.32788467407226562500;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.32540416717529296875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33248353004455566406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32657861709594726562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32933092117309570312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32801747322082519531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33330106735229492188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33661484718322753906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33145427703857421875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33106064796447753906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33390855789184570312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.32863569259643554688;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.32360363006591796875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33697414398193359375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33403062820434570312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.33163428306579589844;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.32988691329956054688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34511017799377441406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33053016662597656250;[1, 6, 5, 7, 4, 8, 2, 3]
9;57919;0.34181284904479980469;[6, 5, 3, 8, 2, 4, 7, 1]
9;56867;0.33629679679870605469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33685660362243652344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33390450477600097656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33005857467651367188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34018015861511230469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32665896415710449219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33245635032653808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33456897735595703125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32622528076171875000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33355450630187988281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33187556266784667969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32564282417297363281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.32963466644287109375;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.32679963111877441406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;0.33599543571472167969;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;0.33959722518920898438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33914327621459960938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32264256477355957031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32110142707824707031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32811594009399414062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33222556114196777344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32823467254638671875;[1, 6, 5, 7, 4, 8, 2, 3]
10;60935;0.33607196807861328125;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;0.33920955657958984375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33825635910034179688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33765840530395507812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32883405685424804688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.34275317192077636719;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;0.33317065238952636719;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.35367846488952636719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33947634696960449219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33125972747802734375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33315443992614746094;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33890104293823242188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33278226852416992188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.32877683639526367188;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.34150409698486328125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33253479003906250000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33053874969482421875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.32990574836730957031;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.33034133911132812500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.33805251121520996094;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;0.33762717247009277344;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.33117318153381347656;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.33147954940795898438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32233190536499023438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34060406684875488281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33938241004943847656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32358026504516601562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;61985;0.34011793136596679688;[6, 5, 9, 8, 2, 3, 4, 7, 1]
10;60934;0.33108186721801757812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.34103178977966308594;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.33457064628601074219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;0.34847855567932128906;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;0.34564447402954101562;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.33458352088928222656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32989668846130371094;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.32578516006469726562;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;0.33301329612731933594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33471393585205078125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34242248535156250000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33315610885620117188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33578395843505859375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33499455451965332031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33165383338928222656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32319021224975585938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32765722274780273438;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33815526962280273438;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33884167671203613281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33314752578735351562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35074067115783691406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33469033241271972656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33724212646484375000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33975505828857421875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;61986;0.33436083793640136719;[6, 5, 8, 9, 2, 3, 4, 7, 1]
10;60934;0.35316848754882812500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.33662796020507812500;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.32697916030883789062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33700346946716308594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34193944931030273438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;0.33512854576110839844;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.34297347068786621094;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33358359336853027344;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32491612434387207031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33586645126342773438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33050274848937988281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33585262298583984375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33238053321838378906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34589529037475585938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.32658028602600097656;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.34088373184204101562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33454108238220214844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33647727966308593750;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34437704086303710938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34766674041748046875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34110236167907714844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33380413055419921875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32627654075622558594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32715582847595214844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33833122253417968750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.33002185821533203125;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;0.33036017417907714844;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.33148479461669921875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33672451972961425781;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;61985;0.32973861694335937500;[6, 5, 9, 8, 2, 3, 4, 7, 1]
10;60934;0.33637714385986328125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34102106094360351562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34286689758300781250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34181213378906250000;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33406710624694824219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33276677131652832031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32821226119995117188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33088850975036621094;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33462834358215332031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33379197120666503906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33685946464538574219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33276319503784179688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;0.32807874679565429688;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;0.33756685256958007812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33536601066589355469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33663129806518554688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33173036575317382812;[1, 6, 5, 7, 4, 8, 9, 2, 3]
11;61832;0.50405263900756835938;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.51131558418273925781;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49920177459716796875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48684692382812500000;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49531769752502441406;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.52773618698120117188;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;0.49491167068481445312;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.49590492248535156250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49295139312744140625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49947071075439453125;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.50201725959777832031;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49939107894897460938;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49942469596862792969;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.51231670379638671875;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.48695445060729980469;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49699306488037109375;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.49769210815429687500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49917411804199218750;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.49529314041137695312;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;62882;0.50488233566284179688;[6, 5, 3, 10, 8, 9, 2, 4, 7, 1]
11;61832;0.49962782859802246094;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.50401663780212402344;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49647450447082519531;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49260544776916503906;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;63349;0.49895906448364257812;[7, 4, 9, 8, 10, 2, 3, 5, 6, 1]
11;61831;0.49231266975402832031;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51200747489929199219;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50197911262512207031;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49985527992248535156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50254654884338378906;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49830913543701171875;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.51730489730834960938;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.49410057067871093750;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;62882;0.48919105529785156250;[6, 5, 3, 10, 9, 8, 2, 4, 7, 1]
11;61832;0.49074959754943847656;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.48944115638732910156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.49122285842895507812;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;0.50025320053100585938;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.50696706771850585938;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49606657028198242188;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51443076133728027344;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49331021308898925781;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49298834800720214844;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51357865333557128906;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49311017990112304688;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.50143051147460937500;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.49660205841064453125;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61832;0.49759316444396972656;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.49333548545837402344;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49814796447753906250;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;62882;0.49425101280212402344;[6, 5, 9, 8, 10, 2, 3, 4, 7, 1]
11;61831;0.48613500595092773438;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49387478828430175781;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48768091201782226562;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.48944854736328125000;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.49667048454284667969;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49248361587524414062;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48699498176574707031;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.50499796867370605469;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61832;0.49738264083862304688;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.48694729804992675781;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50505208969116210938;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.51059269905090332031;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;0.49369239807128906250;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.49146485328674316406;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.50011205673217773438;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.49642157554626464844;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61832;0.50613546371459960938;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;0.49414753913879394531;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.49182248115539550781;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50971889495849609375;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49139022827148437500;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49690270423889160156;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50025534629821777344;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48880910873413085938;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.50668740272521972656;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.50279712677001953125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49171018600463867188;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.49556112289428710938;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.49170279502868652344;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49302291870117187500;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49144172668457031250;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50258946418762207031;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;0.50595426559448242188;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.49383211135864257812;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49236035346984863281;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50071406364440917969;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49454569816589355469;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.49463939666748046875;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
