destinations_count;cost;execution_time;sequence
16;81614;0.55634665489196777344;[5, 6, 7, 4, 8, 11, 9, 10, 12, 15, 13, 14, 2, 3, 1]
16;81327;0.55258464813232421875;[6, 5, 7, 4, 9, 11, 8, 10, 14, 15, 12, 13, 2, 3, 1]
16;81650;0.56193375587463378906;[6, 5, 4, 3, 8, 9, 11, 10, 13, 12, 15, 14, 2, 7, 1]
16;82989;0.54901266098022460938;[7, 4, 3, 8, 9, 11, 10, 12, 15, 14, 13, 2, 5, 6, 1]
16;82115;0.56997513771057128906;[7, 4, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 5, 6, 1]
16;81212;0.56333208084106445312;[5, 6, 7, 4, 2, 14, 15, 12, 13, 10, 8, 11, 9, 3, 1]
16;81649;0.57407641410827636719;[1, 6, 5, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 4, 7]
16;83560;0.55917263031005859375;[1, 6, 5, 3, 4, 9, 11, 8, 10, 14, 12, 15, 13, 2, 7]
16;80597;0.57118773460388183594;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;84321;0.55688166618347167969;[2, 14, 12, 15, 13, 10, 9, 11, 8, 4, 3, 7, 5, 6, 1]
16;83055;0.56306838989257812500;[7, 2, 14, 15, 12, 13, 9, 11, 8, 10, 3, 4, 5, 6, 1]
16;82541;0.56382393836975097656;[1, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 6, 5]
16;84357;0.56478929519653320312;[1, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6, 7]
16;81325;0.55975294113159179688;[1, 6, 5, 7, 4, 8, 9, 11, 10, 15, 12, 14, 13, 2, 3]
16;82831;0.55578756332397460938;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 4, 3, 7]
16;81794;0.55279254913330078125;[1, 6, 5, 7, 4, 10, 9, 11, 8, 15, 12, 13, 14, 2, 3]
16;82989;0.55567622184753417969;[7, 3, 8, 9, 11, 10, 15, 12, 14, 13, 2, 4, 5, 6, 1]
16;81000;0.55827188491821289062;[6, 5, 7, 4, 2, 14, 13, 15, 12, 10, 8, 11, 9, 3, 1]
16;85740;0.55855727195739746094;[7, 2, 14, 15, 12, 13, 8, 10, 9, 11, 4, 3, 6, 5, 1]
17;82834;0.59701657295227050781;[1, 6, 5, 3, 4, 8, 11, 9, 10, 13, 16, 12, 15, 14, 2, 7]
17;82543;0.57601594924926757812;[7, 4, 2, 14, 16, 12, 15, 13, 10, 8, 11, 9, 3, 6, 5, 1]
17;80999;0.57604718208312988281;[1, 6, 5, 7, 4, 8, 9, 11, 10, 16, 15, 12, 13, 14, 2, 3]
17;82117;0.57429385185241699219;[7, 4, 8, 11, 9, 10, 13, 16, 15, 12, 14, 2, 3, 5, 6, 1]
17;83830;0.57651114463806152344;[1, 2, 14, 12, 16, 15, 13, 10, 9, 11, 8, 3, 4, 7, 6, 5]
17;83170;0.56949090957641601562;[1, 6, 5, 4, 2, 13, 12, 15, 16, 14, 9, 11, 8, 10, 3, 7]
17;81650;0.57951116561889648438;[6, 5, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 7, 1]
17;82377;0.58549785614013671875;[6, 5, 3, 11, 9, 8, 10, 14, 16, 15, 12, 13, 2, 4, 7, 1]
17;84907;0.57569050788879394531;[3, 2, 14, 13, 16, 12, 15, 10, 9, 11, 8, 4, 5, 6, 7, 1]
17;81939;0.57859969139099121094;[5, 6, 7, 4, 2, 13, 14, 12, 15, 16, 10, 8, 11, 9, 3, 1]
17;81649;0.57375597953796386719;[6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 1]
17;81650;0.58206915855407714844;[6, 5, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 7, 1]
17;82517;0.58855676651000976562;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 16, 15, 12, 13, 14, 1]
17;81781;0.57793593406677246094;[1, 6, 5, 7, 2, 14, 16, 12, 15, 13, 10, 8, 9, 11, 4, 3]
17;81648;0.57503652572631835938;[1, 6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
17;81992;0.58194994926452636719;[1, 7, 6, 5, 4, 11, 9, 8, 10, 13, 15, 16, 12, 14, 2, 3]
17;83593;0.57185244560241699219;[8, 11, 9, 10, 15, 16, 12, 13, 14, 2, 3, 4, 7, 5, 6, 1]
17;83137;0.57445836067199707031;[3, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 4, 7, 5, 6, 1]
17;81265;0.58905172348022460938;[5, 6, 7, 4, 8, 9, 11, 10, 13, 12, 16, 15, 14, 2, 3, 1]
17;81212;0.57473659515380859375;[1, 5, 6, 7, 4, 2, 14, 15, 12, 16, 13, 10, 9, 11, 8, 3]
17;82263;0.57712554931640625000;[7, 3, 8, 9, 11, 10, 13, 15, 12, 16, 14, 2, 4, 5, 6, 1]
17;83459;0.58011293411254882812;[1, 7, 6, 5, 4, 3, 2, 8, 11, 9, 10, 13, 15, 12, 16, 14]
17;81649;0.59540629386901855469;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81650;0.58078742027282714844;[6, 5, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 7, 1]
17;82596;0.57666015625000000000;[7, 4, 8, 11, 9, 10, 13, 12, 16, 15, 14, 2, 3, 6, 5, 1]
17;83287;0.59764790534973144531;[6, 5, 2, 14, 13, 15, 16, 12, 10, 9, 11, 8, 4, 3, 7, 1]
17;81325;0.58511805534362792969;[1, 6, 5, 7, 4, 2, 13, 14, 16, 15, 12, 10, 9, 11, 8, 3]
17;82103;0.59203100204467773438;[1, 6, 5, 9, 11, 8, 10, 15, 16, 12, 13, 14, 2, 3, 4, 7]
17;81650;0.59648251533508300781;[6, 5, 2, 14, 16, 15, 12, 13, 10, 9, 11, 8, 3, 4, 7, 1]
17;81649;0.57667255401611328125;[1, 6, 5, 4, 2, 14, 16, 15, 12, 13, 10, 9, 11, 8, 3, 7]
17;81793;0.58446455001831054688;[1, 6, 5, 7, 4, 2, 14, 13, 15, 12, 16, 11, 9, 8, 10, 3]
17;81325;0.57223916053771972656;[1, 6, 5, 7, 4, 8, 9, 11, 10, 12, 15, 16, 14, 13, 2, 3]
17;83187;0.57659649848937988281;[7, 6, 5, 4, 2, 14, 13, 12, 16, 15, 8, 9, 11, 10, 3, 1]
17;82664;0.57879137992858886719;[1, 7, 9, 11, 8, 10, 16, 15, 12, 13, 14, 2, 3, 4, 5, 6]
17;81651;0.58588886260986328125;[6, 5, 4, 11, 9, 8, 10, 13, 16, 12, 15, 14, 2, 3, 7, 1]
17;82732;0.57933235168457031250;[5, 6, 7, 4, 2, 13, 12, 15, 16, 14, 11, 9, 8, 10, 3, 1]
17;83061;0.57471084594726562500;[6, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 5, 1]
17;85409;0.57948493957519531250;[5, 6, 7, 3, 4, 11, 9, 10, 8, 2, 13, 12, 15, 16, 14, 1]
17;81327;0.59304428100585937500;[6, 5, 7, 4, 11, 9, 8, 10, 15, 12, 16, 14, 13, 2, 3, 1]
17;82263;0.58545684814453125000;[7, 11, 9, 8, 10, 13, 16, 12, 15, 14, 2, 3, 4, 5, 6, 1]
17;82664;0.57888722419738769531;[1, 7, 2, 14, 13, 15, 12, 16, 10, 8, 11, 9, 3, 4, 5, 6]
17;83627;0.57343530654907226562;[1, 6, 5, 3, 4, 10, 11, 9, 8, 13, 16, 12, 15, 14, 2, 7]
17;82263;0.56321167945861816406;[1, 7, 3, 2, 14, 16, 12, 15, 13, 10, 8, 11, 9, 4, 5, 6]
17;82051;0.57851648330688476562;[6, 5, 4, 3, 2, 14, 13, 16, 15, 12, 10, 9, 11, 8, 7, 1]
17;83539;0.57350659370422363281;[2, 14, 13, 12, 15, 16, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
17;81326;0.58311104774475097656;[6, 5, 7, 4, 8, 9, 11, 10, 12, 15, 16, 14, 13, 2, 3, 1]
17;81940;0.57988214492797851562;[1, 5, 6, 7, 4, 8, 11, 9, 10, 14, 15, 12, 16, 13, 2, 3]
17;82442;0.58233571052551269531;[1, 6, 5, 3, 10, 8, 11, 9, 13, 12, 15, 16, 14, 2, 4, 7]
17;86804;0.58030343055725097656;[1, 5, 7, 6, 4, 3, 9, 11, 8, 10, 2, 13, 12, 15, 16, 14]
17;82119;0.59247279167175292969;[1, 6, 5, 7, 4, 2, 13, 14, 16, 12, 15, 8, 9, 11, 10, 3]
17;83984;0.58182907104492187500;[10, 8, 9, 11, 13, 15, 16, 12, 14, 2, 3, 4, 7, 5, 6, 1]
17;82339;0.58808779716491699219;[1, 7, 6, 5, 4, 2, 14, 13, 16, 15, 12, 10, 8, 9, 11, 3]
17;81650;0.57979130744934082031;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;82120;0.57562518119812011719;[6, 5, 7, 4, 2, 13, 14, 16, 15, 12, 9, 11, 8, 10, 3, 1]
17;84231;0.59782671928405761719;[1, 2, 14, 13, 12, 16, 15, 10, 8, 11, 9, 3, 4, 7, 6, 5]
17;82409;0.57339835166931152344;[5, 6, 7, 4, 10, 9, 11, 8, 12, 15, 16, 13, 14, 2, 3, 1]
17;82376;0.58536434173583984375;[6, 5, 3, 2, 13, 12, 15, 16, 14, 10, 11, 9, 8, 4, 7, 1]
17;81650;0.57580208778381347656;[6, 5, 4, 3, 2, 14, 12, 15, 16, 13, 10, 9, 11, 8, 7, 1]
17;81001;0.58846712112426757812;[6, 5, 7, 4, 2, 14, 13, 15, 12, 16, 10, 8, 11, 9, 3, 1]
17;81650;0.57905983924865722656;[6, 5, 3, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 4, 7, 1]
17;85701;0.58376193046569824219;[6, 5, 7, 2, 4, 3, 10, 11, 9, 8, 13, 16, 15, 12, 14, 1]
17;80599;0.59331083297729492188;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 11, 9, 3, 1]
17;81325;0.58362054824829101562;[1, 6, 5, 7, 4, 2, 13, 14, 16, 15, 12, 10, 8, 11, 9, 3]
17;82663;0.58256554603576660156;[7, 3, 11, 9, 8, 10, 12, 15, 16, 13, 14, 2, 4, 5, 6, 1]
17;82377;0.59034514427185058594;[1, 6, 5, 4, 8, 9, 11, 10, 15, 12, 16, 14, 13, 2, 3, 7]
17;81702;0.57706999778747558594;[1, 6, 5, 9, 11, 8, 10, 13, 12, 16, 15, 14, 2, 3, 4, 7]
17;90023;0.58277463912963867188;[4, 13, 16, 15, 12, 14, 2, 10, 9, 11, 8, 3, 6, 7, 5, 1]
17;82962;0.57182812690734863281;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 13, 15, 16, 12, 14]
17;81001;0.57963824272155761719;[6, 5, 7, 4, 9, 11, 8, 10, 12, 15, 16, 13, 14, 2, 3, 1]
17;81326;0.57764649391174316406;[1, 6, 5, 7, 4, 9, 11, 8, 10, 14, 12, 15, 16, 13, 2, 3]
17;85755;0.59320449829101562500;[6, 5, 7, 3, 2, 4, 10, 8, 9, 11, 13, 12, 16, 15, 14, 1]
17;81939;0.57666802406311035156;[1, 7, 6, 5, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;81211;0.58156323432922363281;[1, 5, 6, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;82262;0.56999182701110839844;[7, 3, 2, 14, 15, 12, 16, 13, 10, 11, 9, 8, 4, 5, 6, 1]
17;83055;0.57604169845581054688;[1, 7, 3, 10, 8, 11, 9, 13, 12, 15, 16, 14, 2, 4, 5, 6]
17;87910;0.59622979164123535156;[6, 7, 4, 9, 8, 11, 10, 14, 15, 16, 12, 13, 2, 3, 5, 1]
17;81650;0.59005165100097656250;[1, 6, 5, 4, 3, 11, 9, 8, 10, 13, 16, 12, 15, 14, 2, 7]
17;81649;0.58804273605346679688;[1, 6, 5, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 7]
17;81649;0.58841538429260253906;[6, 5, 3, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 4, 7, 1]
17;83209;0.58573293685913085938;[6, 7, 8, 9, 11, 10, 13, 15, 12, 16, 14, 2, 3, 4, 5, 1]
17;84333;0.58191156387329101562;[2, 14, 13, 12, 15, 16, 8, 11, 9, 10, 3, 4, 7, 5, 6, 1]
17;83564;0.58943343162536621094;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 12, 15, 16, 13, 14, 2]
17;85141;0.56556797027587890625;[1, 6, 5, 7, 3, 4, 2, 14, 15, 12, 16, 13, 8, 11, 9, 10]
17;82541;0.59276103973388671875;[7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 6, 5, 1]
17;82391;0.59431910514831542969;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 13, 16, 15, 12, 14]
17;81650;0.58796215057373046875;[6, 5, 2, 14, 12, 15, 16, 13, 10, 9, 11, 8, 3, 4, 7, 1]
17;83918;0.57093691825866699219;[9, 11, 8, 10, 14, 12, 16, 15, 13, 2, 3, 4, 7, 5, 6, 1]
17;81213;0.58205699920654296875;[1, 5, 6, 7, 4, 9, 11, 8, 10, 13, 16, 12, 15, 14, 2, 3]
17;81394;0.60536837577819824219;[1, 6, 5, 7, 4, 10, 9, 11, 8, 13, 15, 12, 16, 14, 2, 3]
17;80598;0.58793234825134277344;[1, 6, 5, 7, 4, 2, 14, 15, 12, 16, 13, 10, 11, 9, 8, 3]
17;81650;0.57663273811340332031;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 8, 11, 9, 3, 7, 1]
17;83456;0.58092117309570312500;[7, 10, 11, 9, 8, 16, 15, 12, 13, 14, 2, 3, 4, 5, 6, 1]
17;82443;0.57561302185058593750;[6, 5, 4, 2, 14, 12, 15, 16, 13, 8, 9, 11, 10, 3, 7, 1]
17;82541;0.57204365730285644531;[7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 6, 5, 1]
17;82663;0.59193062782287597656;[7, 2, 14, 13, 16, 12, 15, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;81701;0.58023405075073242188;[1, 6, 5, 3, 2, 14, 15, 16, 12, 13, 10, 11, 9, 8, 4, 7]
17;83041;0.58048653602600097656;[7, 2, 13, 12, 16, 15, 14, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;84734;0.57969212532043457031;[6, 5, 7, 4, 3, 2, 13, 10, 11, 9, 8, 12, 16, 15, 14, 1]
17;83108;0.57504582405090332031;[1, 7, 2, 14, 12, 16, 15, 13, 8, 9, 11, 10, 3, 4, 5, 6]
17;80599;0.58110690116882324219;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
18;83862;0.59166741371154785156;[1, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 6, 5]
18;83277;0.59726023674011230469;[3, 9, 11, 8, 10, 13, 15, 16, 12, 17, 14, 2, 4, 7, 5, 6, 1]
18;82529;0.59726166725158691406;[6, 5, 3, 10, 9, 11, 8, 13, 16, 15, 12, 17, 14, 2, 4, 7, 1]
18;88725;0.60995817184448242188;[1, 4, 3, 8, 11, 9, 10, 2, 13, 16, 15, 17, 12, 14, 7, 6, 5]
18;82077;0.58983135223388671875;[1, 7, 6, 5, 4, 8, 9, 11, 10, 13, 12, 16, 15, 17, 14, 2, 3]
18;82188;0.59487175941467285156;[6, 5, 4, 3, 2, 14, 13, 17, 15, 16, 12, 10, 11, 9, 8, 7, 1]
18;80684;0.59809780120849609375;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;93569;0.59357142448425292969;[14, 15, 16, 12, 17, 13, 2, 5, 6, 7, 4, 8, 9, 11, 10, 3, 1]
18;83223;0.59640955924987792969;[4, 2, 14, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7, 5, 6, 1]
18;82735;0.59432697296142578125;[6, 7, 5, 4, 9, 11, 8, 10, 15, 12, 16, 17, 13, 14, 2, 3, 1]
18;82201;0.59438371658325195312;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14]
18;81137;0.59562897682189941406;[6, 5, 7, 4, 2, 14, 13, 15, 16, 12, 17, 10, 8, 9, 11, 3, 1]
18;82254;0.61342430114746093750;[1, 7, 4, 2, 14, 17, 15, 16, 12, 13, 10, 8, 11, 9, 3, 5, 6]
18;85211;0.58864641189575195312;[6, 5, 7, 3, 4, 2, 13, 14, 17, 15, 16, 12, 10, 8, 9, 11, 1]
18;82661;0.59999346733093261719;[6, 5, 7, 2, 14, 15, 12, 16, 17, 13, 9, 11, 8, 10, 4, 3, 1]
18;82627;0.59988737106323242188;[7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 6, 5, 1]
18;83676;0.58949398994445800781;[3, 2, 14, 13, 12, 16, 15, 17, 10, 11, 9, 8, 4, 7, 5, 6, 1]
18;82627;0.60251998901367187500;[7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 11, 9, 3, 6, 5, 1]
18;81566;0.60696339607238769531;[1, 5, 6, 7, 4, 8, 11, 9, 10, 13, 16, 17, 15, 12, 14, 2, 3]
18;83342;0.60699391365051269531;[1, 7, 2, 13, 16, 17, 15, 12, 14, 10, 11, 9, 8, 3, 4, 5, 6]
18;82514;0.60349678993225097656;[1, 6, 5, 3, 2, 13, 17, 15, 16, 12, 14, 10, 9, 11, 8, 4, 7]
18;83914;0.60316014289855957031;[1, 5, 6, 3, 8, 9, 11, 10, 13, 15, 16, 12, 17, 14, 2, 4, 7]
18;82933;0.60349702835083007812;[1, 5, 6, 7, 11, 9, 8, 10, 15, 16, 12, 17, 13, 14, 2, 4, 3]
18;80736;0.60492920875549316406;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 16, 15, 14, 2, 3]
18;82784;0.60827159881591796875;[6, 5, 4, 8, 9, 11, 10, 14, 12, 16, 17, 15, 13, 2, 3, 7, 1]
18;82479;0.61603021621704101562;[7, 6, 5, 4, 8, 9, 11, 10, 17, 15, 16, 12, 13, 14, 2, 3, 1]
18;87020;0.59402155876159667969;[7, 6, 5, 4, 2, 9, 11, 8, 10, 14, 17, 15, 12, 16, 13, 3, 1]
18;83862;0.59979081153869628906;[1, 5, 6, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 14, 2]
18;82206;0.59500956535339355469;[1, 6, 5, 7, 4, 10, 8, 11, 9, 14, 16, 12, 15, 17, 13, 2, 3]
18;82515;0.59428739547729492188;[6, 5, 2, 13, 14, 17, 15, 16, 12, 10, 9, 11, 8, 3, 4, 7, 1]
18;84273;0.59139657020568847656;[5, 6, 7, 3, 4, 9, 11, 8, 10, 2, 13, 17, 16, 15, 12, 14, 1]
18;82202;0.59356904029846191406;[7, 4, 11, 9, 8, 10, 13, 17, 15, 12, 16, 14, 2, 3, 5, 6, 1]
18;82525;0.59835529327392578125;[6, 5, 7, 4, 2, 13, 14, 12, 17, 16, 15, 11, 9, 8, 10, 3, 1]
18;85839;0.58420324325561523438;[1, 7, 3, 4, 10, 8, 11, 9, 13, 16, 12, 15, 17, 14, 2, 6, 5]
18;86261;0.60852217674255371094;[6, 5, 7, 4, 3, 8, 10, 9, 11, 16, 17, 15, 12, 14, 13, 2, 1]
18;89378;0.58864045143127441406;[6, 7, 5, 13, 16, 12, 17, 15, 14, 2, 9, 11, 10, 8, 4, 3, 1]
18;82545;0.59040451049804687500;[5, 6, 7, 4, 2, 14, 13, 15, 16, 12, 17, 11, 9, 8, 10, 3, 1]
18;80736;0.59361910820007324219;[1, 6, 5, 7, 4, 2, 14, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3]
18;83019;0.59626340866088867188;[1, 6, 5, 7, 4, 2, 14, 12, 17, 15, 16, 13, 11, 9, 10, 8, 3]
18;81787;0.60448479652404785156;[6, 5, 2, 14, 15, 16, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;84744;0.59275412559509277344;[10, 11, 9, 8, 14, 17, 16, 12, 15, 13, 2, 3, 4, 7, 5, 6, 1]
18;81566;0.60526108741760253906;[5, 6, 7, 4, 8, 9, 11, 10, 13, 15, 12, 17, 16, 14, 2, 3, 1]
18;83365;0.58132052421569824219;[5, 6, 7, 4, 2, 14, 15, 16, 12, 17, 13, 8, 10, 11, 9, 3, 1]
18;81880;0.59738922119140625000;[6, 5, 7, 4, 10, 8, 9, 11, 16, 12, 15, 17, 13, 14, 2, 3, 1]
18;82056;0.59020018577575683594;[1, 6, 5, 4, 11, 9, 8, 10, 13, 15, 17, 12, 16, 14, 2, 3, 7]
18;82135;0.60016345977783203125;[6, 5, 7, 2, 14, 16, 17, 12, 15, 13, 10, 8, 9, 11, 4, 3, 1]
18;82730;0.59660959243774414062;[1, 6, 5, 4, 3, 8, 9, 11, 10, 14, 15, 12, 17, 16, 13, 2, 7]
18;82400;0.62041902542114257812;[7, 11, 9, 8, 10, 13, 12, 16, 15, 17, 14, 2, 3, 4, 5, 6, 1]
18;81733;0.60100483894348144531;[1, 6, 5, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7]
18;81566;0.59215760231018066406;[5, 6, 7, 4, 2, 14, 12, 15, 17, 16, 13, 10, 9, 11, 8, 3, 1]
18;81734;0.58277559280395507812;[1, 6, 5, 4, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 7]
18;82257;0.58692383766174316406;[1, 6, 5, 7, 4, 10, 11, 9, 8, 14, 17, 15, 16, 12, 13, 2, 3]
18;81734;0.59317803382873535156;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;85382;0.59124112129211425781;[1, 3, 2, 14, 12, 15, 16, 17, 13, 8, 9, 11, 10, 4, 5, 6, 7]
18;82463;0.58738684654235839844;[6, 5, 2, 13, 15, 12, 16, 17, 14, 10, 8, 11, 9, 3, 4, 7, 1]
18;83141;0.59068536758422851562;[7, 6, 5, 4, 10, 8, 11, 9, 13, 16, 12, 17, 15, 14, 2, 3, 1]
18;95043;0.58944392204284667969;[1, 3, 4, 5, 6, 7, 2, 10, 9, 8, 11, 13, 12, 17, 16, 15, 14]
18;85934;0.61447334289550781250;[1, 6, 5, 7, 4, 3, 8, 10, 11, 9, 16, 17, 15, 12, 13, 14, 2]
18;87149;0.58730006217956542969;[2, 13, 17, 16, 12, 15, 14, 8, 10, 11, 9, 4, 3, 7, 5, 6, 1]
18;82802;0.60607910156250000000;[1, 7, 9, 11, 8, 10, 17, 15, 16, 12, 13, 14, 2, 3, 4, 5, 6]
18;83385;0.58726835250854492188;[1, 6, 5, 7, 3, 4, 2, 9, 11, 8, 10, 13, 17, 12, 15, 16, 14]
18;84168;0.59545946121215820312;[6, 4, 2, 14, 17, 12, 15, 16, 13, 10, 9, 11, 8, 3, 7, 5, 1]
18;82023;0.60267949104309082031;[1, 5, 6, 7, 4, 8, 9, 11, 10, 17, 12, 15, 16, 14, 13, 2, 3]
18;83694;0.61160659790039062500;[6, 7, 2, 14, 13, 17, 12, 15, 16, 10, 9, 11, 8, 3, 4, 5, 1]
18;82188;0.59557819366455078125;[6, 5, 3, 2, 14, 13, 17, 15, 16, 12, 10, 8, 9, 11, 4, 7, 1]
18;82851;0.59374737739562988281;[6, 5, 4, 10, 11, 9, 8, 13, 15, 17, 12, 16, 14, 2, 3, 7, 1]
18;82750;0.59837532043457031250;[7, 3, 8, 11, 9, 10, 17, 15, 12, 16, 13, 14, 2, 4, 5, 6, 1]
18;82526;0.58317732810974121094;[1, 6, 5, 7, 4, 10, 11, 9, 8, 15, 17, 12, 16, 14, 13, 2, 3]
18;83140;0.60377764701843261719;[7, 2, 14, 16, 15, 12, 17, 13, 11, 9, 8, 10, 3, 4, 5, 6, 1]
18;83207;0.61348772048950195312;[5, 6, 7, 2, 13, 17, 15, 12, 16, 14, 10, 8, 9, 11, 4, 3, 1]
18;82594;0.61184859275817871094;[6, 5, 7, 8, 9, 11, 10, 17, 16, 15, 12, 14, 13, 2, 4, 3, 1]
18;84043;0.58725833892822265625;[6, 5, 7, 3, 10, 11, 9, 8, 13, 15, 12, 16, 17, 14, 2, 4, 1]
18;82254;0.58294010162353515625;[7, 4, 2, 14, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3, 5, 6, 1]
18;82348;0.59720444679260253906;[7, 4, 3, 2, 14, 17, 15, 12, 16, 13, 10, 8, 11, 9, 5, 6, 1]
18;80684;0.59269213676452636719;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;82400;0.60463166236877441406;[7, 3, 11, 9, 8, 10, 13, 12, 16, 15, 17, 14, 2, 4, 5, 6, 1]
18;82349;0.59089660644531250000;[7, 8, 11, 9, 10, 13, 16, 12, 15, 17, 14, 2, 3, 4, 5, 6, 1]
18;87490;0.59924340248107910156;[7, 4, 8, 11, 9, 10, 2, 14, 12, 17, 16, 15, 13, 3, 6, 5, 1]
18;93513;0.60015678405761718750;[7, 13, 17, 16, 15, 12, 14, 4, 3, 10, 9, 11, 8, 2, 5, 6, 1]
18;85032;0.59501862525939941406;[6, 5, 7, 4, 13, 14, 17, 12, 15, 16, 10, 8, 9, 11, 2, 3, 1]
18;82456;0.58284020423889160156;[1, 6, 5, 2, 14, 13, 15, 17, 16, 12, 10, 8, 9, 11, 3, 4, 7]
18;82617;0.59770274162292480469;[1, 7, 3, 9, 11, 8, 10, 13, 15, 12, 17, 16, 14, 2, 4, 5, 6]
18;83571;0.59601664543151855469;[6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 15, 17, 12, 16, 14, 2, 1]
18;81479;0.59693264961242675781;[6, 5, 7, 4, 2, 14, 15, 12, 16, 17, 13, 8, 11, 9, 10, 3, 1]
18;90882;0.60215210914611816406;[1, 5, 7, 3, 13, 15, 16, 17, 12, 14, 9, 11, 8, 10, 2, 4, 6]
18;82931;0.61274337768554687500;[6, 5, 3, 2, 14, 13, 17, 15, 12, 16, 9, 11, 8, 10, 4, 7, 1]
18;87330;0.58881950378417968750;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 2, 14, 15, 12, 16, 17]
18;96810;0.59434151649475097656;[6, 3, 4, 7, 5, 10, 8, 11, 9, 14, 2, 13, 12, 17, 15, 16, 1]
18;87431;0.58231353759765625000;[1, 7, 4, 14, 17, 12, 16, 15, 13, 2, 10, 11, 9, 8, 3, 6, 5]
18;82461;0.58601903915405273438;[6, 5, 2, 13, 14, 12, 15, 16, 17, 10, 11, 9, 8, 3, 4, 7, 1]
18;82136;0.59732508659362792969;[1, 6, 5, 9, 11, 8, 10, 17, 16, 12, 15, 13, 14, 2, 3, 4, 7]
18;87117;0.59972524642944335938;[4, 10, 9, 11, 8, 13, 16, 15, 17, 12, 14, 2, 3, 5, 7, 6, 1]
18;114932;0.59388828277587890625;[17, 12, 15, 16, 14, 7, 3, 6, 5, 2, 13, 9, 8, 11, 10, 4, 1]
18;82057;0.60040640830993652344;[6, 5, 4, 3, 2, 14, 15, 17, 12, 16, 13, 10, 8, 11, 9, 7, 1]
18;81298;0.60318303108215332031;[5, 6, 7, 4, 8, 11, 9, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
