destinations_count;cost;execution_time;sequence
8;45879;0.31539106369018554688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33207130432128906250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31258201599121093750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31649827957153320312;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33163022994995117188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32084512710571289062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32016897201538085938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31725239753723144531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31674456596374511719;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33173513412475585938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32703661918640136719;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31870198249816894531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31746864318847656250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30370116233825683594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31358647346496582031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31352186203002929688;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32366919517517089844;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32656264305114746094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32902550697326660156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32290434837341308594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32689762115478515625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31845784187316894531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32025980949401855469;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32412028312683105469;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31276416778564453125;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32028222084045410156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31356191635131835938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.34229135513305664062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31330513954162597656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32449150085449218750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32138466835021972656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32143521308898925781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31153869628906250000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31873083114624023438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33000731468200683594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33727908134460449219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.33547067642211914062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31304001808166503906;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31486701965332031250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31996941566467285156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32228994369506835938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30751109123229980469;[1, 6, 5, 7, 4, 2, 3]
9;56867;0.33816647529602050781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34851360321044921875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34027743339538574219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33235311508178710938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33815741539001464844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33035349845886230469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32491779327392578125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33354139328002929688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34083700180053710938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33175301551818847656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34478163719177246094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33507919311523437500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33017897605895996094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32586836814880371094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32612490653991699219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34366869926452636719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33274722099304199219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33371305465698242188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35085535049438476562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34070134162902832031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33422422409057617188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32775449752807617188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33950591087341308594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33470416069030761719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33730173110961914062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32619190216064453125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32671308517456054688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34540629386901855469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33594155311584472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33801531791687011719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33288812637329101562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33726334571838378906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33458137512207031250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33208703994750976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33362388610839843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35774350166320800781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34143400192260742188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34281110763549804688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32687187194824218750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34412598609924316406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32065415382385253906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33942627906799316406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34723424911499023438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33984470367431640625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34049844741821289062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33836936950683593750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34855365753173828125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33446693420410156250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34278440475463867188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32614731788635253906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34686517715454101562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32823395729064941406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34318900108337402344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32912588119506835938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33108186721801757812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33395886421203613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33487558364868164062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34258842468261718750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33716511726379394531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33804655075073242188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33668351173400878906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35071206092834472656;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33399295806884765625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32683324813842773438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32593154907226562500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33523535728454589844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32944226264953613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34164047241210937500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32821679115295410156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34566593170166015625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35595488548278808594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32990765571594238281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34108519554138183594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33543729782104492188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33868336677551269531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32432413101196289062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33948802947998046875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33949589729309082031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35461521148681640625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.35952305793762207031;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33290696144104003906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34312629699707031250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33012318611145019531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33432984352111816406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33548593521118164062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33172345161437988281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.36688351631164550781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34856581687927246094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34384369850158691406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33085751533508300781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33937644958496093750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32356643676757812500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33274602890014648438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34549903869628906250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33680915832519531250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34695005416870117188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32442736625671386719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33100128173828125000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34007644653320312500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33789253234863281250;[1, 6, 5, 7, 4, 8, 2, 3]
10;60934;0.33757305145263671875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33982610702514648438;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35782456398010253906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35000133514404296875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34001326560974121094;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33824348449707031250;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32907438278198242188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33476185798645019531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33328962326049804688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33693051338195800781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33632946014404296875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35689973831176757812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33743786811828613281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32615733146667480469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34268426895141601562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33989810943603515625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34203362464904785156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33833241462707519531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33453345298767089844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.36247897148132324219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34932827949523925781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33630704879760742188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32994985580444335938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33146381378173828125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33374404907226562500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34300136566162109375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34283113479614257812;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33531570434570312500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35029530525207519531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35043144226074218750;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32816386222839355469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34127378463745117188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33362579345703125000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34149861335754394531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33535647392272949219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33135604858398437500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35136437416076660156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.36873030662536621094;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34357094764709472656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33556818962097167969;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34966945648193359375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33593702316284179688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34647989273071289062;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33856177330017089844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33279442787170410156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35404372215270996094;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33742809295654296875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33725214004516601562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33979511260986328125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33018755912780761719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33307886123657226562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34019017219543457031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33035278320312500000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.38292264938354492188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35283637046813964844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33315587043762207031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33317661285400390625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33728528022766113281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34643006324768066406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33439540863037109375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34506297111511230469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33015608787536621094;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.40824770927429199219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33021116256713867188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33850169181823730469;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33229017257690429688;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33713006973266601562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33670520782470703125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33274722099304199219;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32486104965209960938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34859848022460937500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.35773420333862304688;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33304238319396972656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32816052436828613281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33604311943054199219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32884407043457031250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33522653579711914062;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34094047546386718750;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35811686515808105469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.36378908157348632812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33938145637512207031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33214187622070312500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33446288108825683594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33199787139892578125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33474564552307128906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33696675300598144531;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33368515968322753906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.40523242950439453125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34623098373413085938;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34353280067443847656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33048486709594726562;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33489251136779785156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33343911170959472656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33857417106628417969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32669854164123535156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34269976615905761719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.37199616432189941406;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34072470664978027344;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.35555553436279296875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33630204200744628906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
11;61831;0.50187492370605468750;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50032567977905273438;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.58049988746643066406;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.54458737373352050781;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50815629959106445312;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50951552391052246094;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50053954124450683594;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49475002288818359375;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49801921844482421875;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.61445236206054687500;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50133013725280761719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50349617004394531250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50205945968627929688;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50862622261047363281;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51002526283264160156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49703741073608398438;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.55874824523925781250;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50544738769531250000;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49401569366455078125;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50392889976501464844;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50123167037963867188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51692938804626464844;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50420475006103515625;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.54391312599182128906;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51257085800170898438;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50839352607727050781;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51644110679626464844;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51011991500854492188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50706100463867187500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50609612464904785156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.54685997962951660156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51680111885070800781;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50189089775085449219;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50476098060607910156;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.51136255264282226562;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50131273269653320312;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.61022210121154785156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51465797424316406250;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49570345878601074219;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51323652267456054688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51363754272460937500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50159621238708496094;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49704670906066894531;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.66745591163635253906;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49660682678222656250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50877356529235839844;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51580834388732910156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49128341674804687500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50730848312377929688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49729561805725097656;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52171707153320312500;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49499416351318359375;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.51678419113159179688;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50082564353942871094;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51453876495361328125;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.51132392883300781250;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51638174057006835938;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51258158683776855469;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.48456501960754394531;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49615025520324707031;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51436591148376464844;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50521659851074218750;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.52425932884216308594;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61832;0.54016733169555664062;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;0.51049494743347167969;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50236868858337402344;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50880980491638183594;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48613238334655761719;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50937747955322265625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50068902969360351562;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.54785990715026855469;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50985217094421386719;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50669550895690917969;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.53905081748962402344;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49825692176818847656;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49722051620483398438;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49736618995666503906;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52847957611083984375;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50413918495178222656;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50795531272888183594;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49492931365966796875;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50898551940917968750;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49495983123779296875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49335503578186035156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51396536827087402344;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50690436363220214844;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49838280677795410156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.53078031539916992188;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49301981925964355469;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
