destinations_count;cost;execution_time;sequence
24;243287;4.50297999382019042969;[3, 14, 9, 18, 8, 5, 2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 11, 19]
24;233390;4.48599410057067871094;[3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 7, 2, 6, 5]
24;255288;4.55909752845764160156;[20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 1, 17, 22, 10, 19]
24;255288;4.47689938545227050781;[20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 1, 17, 22, 10, 19]
24;265806;4.45273375511169433594;[19, 10, 17, 22, 1, 13, 20, 15, 9, 14, 18, 8, 3, 5, 16, 12, 23, 21, 4, 11, 6, 2, 7]
25;276060;4.60451078414916992188;[24, 3, 8, 5, 6, 2, 7, 13, 4, 21, 23, 12, 16, 9, 14, 18, 15, 20, 1, 22, 17, 10, 11, 19]
25;251813;4.54673910140991210938;[11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 20, 15]
25;266068;4.52640914916992187500;[16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 20, 15, 5, 24, 3, 8, 18, 14, 9, 7, 2, 6]
25;262467;4.66917514801025390625;[19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 15, 20, 10, 11, 3, 24, 5, 2, 6, 7]
25;248892;4.62872982025146484375;[20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 7, 6, 2, 5, 24, 3]
25;280146;4.53990054130554199219;[6, 5, 8, 18, 14, 9, 15, 4, 21, 23, 12, 16, 7, 2, 11, 20, 13, 1, 17, 22, 10, 19, 24, 3]
25;276326;4.59298348426818847656;[19, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3, 24, 15, 20, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16]
25;268296;4.54082584381103515625;[6, 2, 7, 16, 12, 23, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19, 11, 5, 24, 3, 8, 18, 14, 9]
25;248489;4.58938741683959960938;[24, 3, 5, 6, 2, 7, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 15, 20]
25;289220;4.62814378738403320312;[8, 18, 14, 9, 15, 1, 17, 22, 10, 19, 3, 24, 5, 6, 2, 7, 16, 12, 23, 21, 4, 13, 20, 11]
25;262637;4.64665722846984863281;[24, 3, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 9, 14, 18, 8, 5, 6, 2]
25;266853;4.64745354652404785156;[19, 10, 22, 17, 1, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 11, 3, 24, 5, 2, 6, 7]
25;249850;4.59386849403381347656;[10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 11, 19]
25;261002;4.55693125724792480469;[7, 9, 14, 18, 8, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 2, 6, 5, 24, 3]
25;250858;4.59490418434143066406;[6, 2, 7, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 9, 14, 18, 8, 3, 24, 5]
25;254614;4.62109255790710449219;[2, 7, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 6, 5, 24, 3]
25;246561;4.63390088081359863281;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11]
25;264806;4.52628207206726074219;[7, 6, 11, 19, 10, 22, 17, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 2, 5, 24, 3]
25;292789;4.58871006965637207031;[11, 13, 4, 21, 23, 12, 16, 24, 3, 19, 10, 22, 17, 1, 20, 15, 9, 14, 18, 8, 5, 2, 6, 7]
25;259867;4.54281616210937500000;[24, 3, 5, 2, 6, 7, 11, 19, 10, 17, 22, 1, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13]
25;275559;4.77197170257568359375;[19, 13, 4, 21, 23, 12, 16, 24, 3, 8, 18, 14, 9, 15, 20, 1, 17, 22, 10, 11, 7, 2, 6, 5]
25;258207;4.62201690673828125000;[7, 6, 11, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 2, 22, 17, 10, 19]
25;253081;4.58633089065551757812;[24, 3, 5, 6, 2, 15, 20, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 7]
25;279564;4.76472759246826171875;[5, 6, 2, 7, 19, 10, 20, 15, 9, 14, 18, 8, 3, 24, 11, 13, 4, 21, 23, 12, 16, 1, 17, 22]
25;258135;4.56613063812255859375;[11, 20, 15, 9, 14, 18, 8, 3, 24, 5, 2, 6, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7]
25;261277;4.66828203201293945312;[7, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 24, 3, 14, 9, 18, 8, 5, 2, 6]
25;272500;4.60918927192687988281;[11, 21, 23, 12, 16, 9, 14, 18, 8, 15, 20, 4, 13, 1, 17, 22, 10, 19, 3, 24, 5, 2, 6, 7]
25;275476;4.62276959419250488281;[16, 12, 23, 21, 4, 13, 20, 15, 9, 14, 18, 8, 1, 22, 17, 10, 19, 11, 7, 6, 2, 5, 24, 3]
25;275535;4.52084636688232421875;[5, 2, 6, 7, 20, 15, 13, 1, 22, 17, 10, 19, 11, 8, 18, 14, 9, 16, 12, 23, 21, 4, 3, 24]
25;267409;4.59787845611572265625;[6, 5, 8, 18, 14, 9, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 7, 2, 24, 3]
25;278533;4.50842213630676269531;[8, 18, 14, 9, 15, 20, 24, 3, 5, 6, 2, 7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 19]
25;291783;4.66906261444091796875;[2, 6, 7, 8, 18, 14, 9, 15, 20, 1, 22, 17, 10, 19, 11, 3, 24, 5, 16, 12, 23, 21, 4, 13]
25;287482;4.59191989898681640625;[21, 23, 12, 16, 9, 14, 18, 8, 7, 2, 6, 5, 3, 24, 11, 19, 10, 22, 17, 1, 13, 4, 15, 20]
25;255158;4.62079381942749023438;[24, 3, 5, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 7, 6, 2]
25;277763;4.57035851478576660156;[3, 24, 5, 6, 19, 10, 17, 22, 1, 13, 15, 20, 11, 2, 7, 8, 18, 14, 9, 16, 12, 23, 21, 4]
25;280905;4.65126252174377441406;[7, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 2, 6, 5, 24, 3, 11, 20, 15, 1, 17, 22, 10, 19]
25;265500;4.58790159225463867188;[9, 14, 18, 8, 3, 24, 5, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 6, 2, 7]
25;293649;4.53614759445190429688;[19, 10, 17, 22, 1, 13, 11, 2, 6, 5, 24, 3, 8, 18, 16, 12, 23, 21, 4, 20, 15, 9, 14, 7]
25;257008;4.61241841316223144531;[19, 10, 17, 22, 1, 15, 20, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13]
25;303176;4.54396343231201171875;[21, 23, 12, 16, 7, 2, 6, 5, 3, 24, 20, 15, 4, 13, 1, 22, 17, 10, 19, 11, 9, 14, 18, 8]
25;249850;4.65376687049865722656;[10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11, 19]
25;287191;4.68103909492492675781;[16, 12, 23, 21, 4, 13, 1, 15, 20, 2, 6, 7, 11, 10, 17, 22, 19, 24, 3, 14, 9, 18, 8, 5]
25;277582;4.70048785209655761719;[19, 10, 17, 22, 1, 13, 15, 20, 11, 2, 6, 7, 9, 14, 18, 8, 3, 24, 5, 16, 12, 23, 21, 4]
25;256025;4.59803462028503417969;[11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 6, 5, 24, 3, 8, 18, 14, 9, 7, 2]
25;290560;4.66036677360534667969;[13, 4, 21, 23, 12, 16, 7, 6, 2, 5, 24, 3, 11, 19, 10, 22, 17, 1, 20, 15, 9, 14, 18, 8]
25;262265;4.73798656463623046875;[2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 20, 15, 9, 14, 18, 8, 3, 24, 5, 11, 10, 22, 17, 19]
25;256913;4.56782722473144531250;[20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 9, 14, 18, 8, 7, 2, 6, 5, 24, 3]
25;276398;4.55960559844970703125;[21, 23, 12, 16, 9, 14, 18, 8, 15, 20, 4, 13, 1, 22, 17, 10, 19, 11, 3, 24, 5, 6, 2, 7]
25;293279;4.57467842102050781250;[7, 18, 8, 3, 24, 5, 2, 6, 11, 20, 13, 4, 21, 23, 12, 16, 14, 9, 15, 1, 22, 17, 10, 19]
25;267327;4.55044960975646972656;[19, 10, 22, 17, 1, 15, 20, 7, 6, 2, 5, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 11, 24, 3]
26;255857;4.68071627616882324219;[7, 6, 2, 11, 19, 10, 22, 17, 1, 16, 12, 23, 21, 4, 13, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5]
26;267965;4.74032258987426757812;[7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25]
26;277907;4.67682385444641113281;[18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 7, 6, 2, 5, 25, 8, 3, 24]
26;251009;4.76583147048950195312;[19, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 10, 11, 7, 6, 2, 5, 24, 3]
26;294231;4.75463366508483886719;[2, 7, 25, 8, 18, 14, 9, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 6, 5, 24, 3, 11, 10, 19]
26;256376;4.68867087364196777344;[3, 24, 5, 2, 6, 7, 11, 20, 15, 10, 19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25]
26;320118;4.65763282775878906250;[6, 2, 7, 9, 14, 18, 15, 20, 21, 4, 13, 1, 22, 17, 10, 19, 11, 25, 8, 3, 24, 5, 16, 12, 23]
26;273432;4.73865485191345214844;[7, 6, 2, 11, 19, 10, 22, 17, 20, 15, 9, 14, 18, 8, 25, 1, 13, 4, 21, 23, 12, 16, 5, 24, 3]
26;296774;4.75204515457153320312;[7, 2, 6, 5, 24, 3, 19, 10, 17, 22, 1, 13, 9, 14, 18, 8, 25, 11, 20, 15, 16, 12, 23, 21, 4]
26;271107;4.67479562759399414062;[19, 17, 22, 10, 11, 6, 2, 7, 20, 1, 13, 4, 21, 23, 12, 16, 15, 25, 9, 14, 18, 8, 3, 24, 5]
26;297091;4.67564082145690917969;[19, 10, 20, 15, 11, 2, 6, 5, 24, 3, 8, 25, 16, 12, 23, 21, 4, 13, 17, 22, 1, 9, 14, 18, 7]
26;260365;4.72614169120788574219;[2, 7, 25, 8, 18, 14, 9, 15, 20, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 6, 5, 24, 3]
26;293373;4.61102151870727539062;[19, 10, 17, 22, 24, 3, 5, 16, 12, 23, 21, 4, 13, 1, 20, 15, 11, 9, 14, 18, 8, 25, 7, 6, 2]
26;256001;4.68729805946350097656;[6, 5, 24, 3, 8, 18, 14, 9, 25, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 2, 7]
26;264649;4.63738179206848144531;[19, 22, 17, 10, 11, 20, 15, 1, 13, 4, 21, 23, 12, 16, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25]
26;285626;4.80551457405090332031;[16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 24, 3, 5, 6, 2, 7, 11, 20, 15, 25, 9, 14, 18, 8]
26;248842;4.58588099479675292969;[3, 24, 5, 6, 2, 7, 11, 10, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
26;280874;4.68140935897827148438;[5, 24, 3, 8, 18, 14, 9, 25, 15, 17, 22, 10, 19, 6, 2, 11, 20, 1, 13, 4, 21, 23, 12, 16, 7]
26;273918;4.78604769706726074219;[20, 15, 3, 24, 5, 6, 2, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 19]
26;274504;4.81623482704162597656;[2, 11, 19, 10, 17, 22, 20, 15, 9, 14, 18, 8, 25, 1, 13, 4, 21, 23, 12, 16, 7, 6, 5, 24, 3]
26;281806;4.71583271026611328125;[16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 9, 14, 18, 8, 25, 11, 10, 19, 24, 3, 5, 2, 6, 7]
26;277495;4.67874336242675781250;[7, 9, 14, 18, 8, 3, 24, 5, 6, 2, 11, 10, 17, 22, 1, 20, 15, 25, 16, 12, 23, 21, 4, 13, 19]
26;260132;4.64684534072875976562;[19, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 10, 11, 6, 5, 24, 3, 8, 18, 14, 9, 25, 7, 2]
26;276836;4.67816925048828125000;[7, 2, 6, 5, 3, 24, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 4, 13, 1, 22, 17, 10, 11, 19]
26;267287;4.75304675102233886719;[6, 7, 25, 9, 14, 18, 8, 3, 24, 5, 16, 12, 23, 21, 4, 13, 15, 20, 1, 22, 17, 10, 19, 11, 2]
26;282162;4.65427374839782714844;[13, 4, 21, 23, 12, 16, 7, 6, 2, 25, 9, 14, 18, 8, 3, 24, 5, 11, 20, 15, 1, 17, 22, 10, 19]
26;291919;4.61688876152038574219;[10, 17, 22, 1, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 25, 8, 3, 24, 5, 6, 2, 7, 11, 19]
26;269477;4.71642994880676269531;[24, 3, 5, 6, 11, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 9, 14, 18, 8, 25, 7, 2]
26;255857;4.72180366516113281250;[7, 2, 6, 11, 19, 10, 22, 17, 1, 16, 12, 23, 21, 4, 13, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5]
26;273845;4.73536205291748046875;[3, 24, 5, 2, 20, 15, 13, 4, 21, 23, 12, 16, 1, 17, 22, 10, 19, 11, 9, 14, 18, 8, 25, 7, 6]
26;270617;4.65694785118103027344;[19, 11, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 10]
26;280058;4.63464784622192382812;[6, 7, 16, 12, 23, 21, 4, 15, 9, 14, 18, 8, 25, 11, 20, 13, 1, 22, 17, 10, 19, 2, 5, 24, 3]
26;264940;4.67390799522399902344;[21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 4, 13, 1, 22, 17, 10, 19, 11, 7, 2, 6, 5, 24, 3]
26;276230;4.69562768936157226562;[11, 20, 15, 5, 24, 3, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 2, 6]
26;286572;4.65172576904296875000;[11, 23, 12, 16, 7, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 21, 4, 13, 1, 22, 17, 10, 19, 2, 6]
26;268399;4.68820548057556152344;[2, 6, 11, 20, 15, 9, 14, 18, 8, 25, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 5, 24, 3]
26;305495;4.72358608245849609375;[19, 13, 4, 21, 23, 12, 16, 15, 20, 11, 6, 2, 5, 24, 3, 10, 22, 17, 1, 9, 14, 18, 8, 25, 7]
26;264246;4.76650142669677734375;[6, 2, 7, 9, 14, 18, 8, 25, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 20, 15, 5, 24, 3]
26;255262;4.74216461181640625000;[24, 3, 5, 2, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 7, 6]
26;268435;4.76709103584289550781;[7, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16]
26;272875;4.74039840698242187500;[19, 10, 22, 17, 1, 15, 20, 11, 7, 2, 6, 5, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 24, 3]
26;257019;4.88528323173522949219;[2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 7]
26;285873;4.69339275360107421875;[11, 20, 13, 4, 21, 23, 12, 16, 25, 8, 3, 24, 5, 2, 6, 7, 18, 14, 9, 15, 1, 22, 17, 10, 19]
26;280424;4.71138000488281250000;[22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 6, 2, 11, 15, 20, 10, 19, 24, 3, 8, 18, 14, 9, 25, 5]
26;295663;4.81880092620849609375;[8, 18, 14, 9, 25, 16, 12, 23, 21, 2, 7, 6, 5, 3, 24, 11, 10, 20, 15, 4, 13, 1, 17, 22, 19]
26;243359;4.68165946006774902344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
26;280103;4.76324057579040527344;[19, 17, 22, 10, 11, 2, 6, 5, 24, 3, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7]
26;269421;4.74265861511230468750;[24, 3, 5, 2, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 9, 14, 18, 8, 25, 7, 6]
26;291863;4.91300106048583984375;[9, 14, 18, 8, 3, 24, 5, 16, 12, 23, 21, 4, 20, 15, 25, 7, 2, 6, 11, 13, 1, 22, 17, 10, 19]
26;251119;4.72787952423095703125;[24, 3, 5, 6, 2, 7, 11, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 10, 19]
27;300278;4.78033065795898437500;[23, 12, 16, 9, 14, 18, 8, 25, 26, 11, 19, 10, 22, 17, 1, 13, 4, 21, 15, 20, 3, 24, 5, 6, 2, 7]
27;289046;4.83486676216125488281;[2, 6, 7, 26, 20, 15, 25, 8, 3, 24, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 18, 14, 9, 5]
27;259519;4.77554965019226074219;[26, 25, 8, 18, 14, 9, 15, 20, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 6, 2, 5, 24, 3]
27;258719;4.84024357795715332031;[6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 7]
27;269522;4.76324939727783203125;[7, 16, 12, 23, 21, 4, 15, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 26, 11, 20, 13, 1, 17, 22, 10, 19]
27;264701;4.80638003349304199219;[4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 13, 1, 17, 22, 10, 19]
27;302066;4.70720815658569335938;[5, 8, 25, 15, 21, 23, 12, 16, 9, 18, 14, 3, 24, 26, 11, 19, 10, 22, 17, 1, 13, 4, 20, 7, 2, 6]
27;270610;4.86007905006408691406;[5, 2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 26, 24, 3, 8, 18, 14, 9, 25]
27;262707;4.70984601974487304688;[20, 15, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 1, 22, 17, 10, 19]
27;287844;4.86592602729797363281;[6, 26, 11, 20, 15, 9, 14, 18, 8, 25, 7, 2, 5, 24, 3, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16]
27;257274;4.77937555313110351562;[6, 26, 11, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 2, 7, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;259634;4.79355978965759277344;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 19, 10, 17, 22, 1, 16, 12, 23, 21, 4, 13, 15, 20]
27;293479;4.80025053024291992188;[4, 21, 23, 12, 16, 5, 6, 2, 7, 26, 11, 20, 15, 13, 1, 22, 17, 10, 19, 24, 3, 8, 18, 14, 9, 25]
27;316070;4.75240588188171386719;[21, 23, 12, 16, 24, 3, 8, 18, 14, 9, 25, 15, 20, 10, 19, 26, 5, 6, 2, 7, 11, 4, 13, 1, 22, 17]
27;251362;4.82888531684875488281;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11, 26]
27;249067;4.89940643310546875000;[11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 26, 7, 6, 2, 5, 25, 9, 14, 18, 8, 3, 24]
27;280114;4.80518031120300292969;[19, 10, 17, 22, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 20, 15, 25, 11, 26, 7, 2, 6, 5]
27;250940;4.77713274955749511719;[5, 6, 2, 7, 16, 12, 23, 21, 4, 13, 15, 20, 1, 22, 17, 10, 19, 11, 26, 25, 9, 14, 18, 8, 3, 24]
27;273092;4.71861457824707031250;[16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 25, 9, 14, 18, 8, 3, 24, 19, 10, 11, 26, 7, 6, 2, 5]
27;284446;4.65510272979736328125;[7, 6, 2, 5, 24, 3, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 11, 19, 10, 17, 22, 1, 15, 20, 26]
27;260838;4.81237316131591796875;[11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 26, 24, 3, 8, 18, 14, 9, 25, 7, 6, 2, 5]
27;284317;4.78106546401977539062;[7, 6, 2, 5, 24, 3, 8, 25, 16, 12, 23, 21, 4, 13, 20, 15, 18, 14, 9, 26, 11, 1, 22, 17, 10, 19]
27;270291;4.75542140007019042969;[3, 24, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 13, 1, 17, 22, 10, 19, 11, 26, 7, 6, 2, 5]
27;276937;4.76850962638854980469;[20, 15, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 5, 6, 2, 7, 26, 11, 1, 17, 22, 10, 19, 24, 3]
27;276567;4.75097131729125976562;[25, 9, 14, 18, 8, 3, 24, 19, 10, 17, 22, 1, 16, 12, 23, 21, 4, 13, 15, 20, 11, 26, 7, 2, 6, 5]
27;293072;4.77952647209167480469;[5, 6, 2, 7, 26, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 3, 24, 11, 10, 17, 22, 19]
27;282771;4.81718945503234863281;[25, 9, 14, 18, 8, 3, 24, 5, 2, 26, 1, 17, 22, 10, 19, 11, 20, 15, 13, 4, 21, 12, 23, 16, 7, 6]
27;269161;4.74773931503295898438;[6, 5, 24, 3, 8, 18, 14, 9, 25, 7, 2, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 26]
27;280167;4.74976301193237304688;[20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 3, 24, 5, 6, 2, 7, 9, 14, 18, 8, 25, 26]
27;265584;4.79641485214233398438;[19, 10, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 26, 11, 16, 12, 23, 21, 4, 13, 1, 17, 22]
27;264125;4.76771402359008789062;[19, 10, 11, 26, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7]
27;245141;4.79568982124328613281;[5, 6, 2, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 25, 9, 14, 18, 8, 3, 24]
27;278806;4.76783156394958496094;[19, 10, 22, 17, 1, 20, 15, 9, 14, 18, 8, 25, 2, 6, 7, 16, 12, 23, 21, 4, 13, 11, 26, 5, 24, 3]
27;275810;4.76398968696594238281;[7, 16, 12, 23, 21, 4, 13, 9, 14, 18, 8, 25, 15, 20, 1, 17, 22, 10, 19, 11, 26, 6, 2, 5, 24, 3]
27;274046;4.79093146324157714844;[7, 2, 6, 26, 11, 1, 13, 4, 20, 15, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 17, 22, 10, 19]
27;274896;4.77609348297119140625;[7, 6, 2, 5, 24, 3, 26, 11, 1, 13, 4, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 22, 17, 10, 19]
27;289381;4.74479842185974121094;[17, 22, 1, 13, 4, 21, 23, 12, 16, 2, 6, 5, 24, 3, 26, 11, 19, 10, 20, 15, 9, 14, 18, 8, 25, 7]
27;286196;4.76962995529174804688;[19, 10, 17, 22, 1, 13, 4, 15, 20, 11, 26, 7, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 16, 12, 23, 21]
27;265383;4.79660820960998535156;[19, 22, 17, 10, 11, 26, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 1, 13, 4, 21, 23, 12, 16, 7]
27;256008;4.73496079444885253906;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25]
27;264050;4.76017856597900390625;[24, 3, 5, 6, 2, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 25, 9, 14, 18, 8]
27;266555;4.73231458663940429688;[19, 13, 1, 22, 17, 10, 11, 26, 7, 6, 2, 5, 25, 15, 20, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24]
27;259519;4.81878423690795898438;[26, 25, 8, 18, 14, 9, 15, 20, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 2, 6, 5, 24, 3]
27;279954;4.82151389122009277344;[7, 18, 14, 9, 15, 20, 11, 26, 2, 6, 5, 24, 3, 8, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;310327;4.71841597557067871094;[10, 19, 24, 3, 26, 11, 4, 21, 23, 12, 16, 7, 6, 2, 5, 8, 14, 18, 9, 25, 15, 20, 13, 1, 22, 17]
27;269748;4.72350001335144042969;[19, 10, 22, 17, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 11, 26, 24, 3, 5, 6, 2, 7]
27;288670;4.77495932579040527344;[26, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 3, 24, 5, 6, 2, 7, 9, 14, 18, 8, 25, 11, 10, 19]
27;250207;4.74777555465698242188;[7, 6, 2, 26, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5]
27;258716;4.83865976333618164062;[24, 3, 5, 2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 25, 26]
