destinations_count;cost;execution_time;sequence
8;46930;0.00938916206359863281;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00942707061767578125;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00949239730834960938;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00940608978271484375;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00928354263305664062;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00933218002319335938;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.01040983200073242188;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00969648361206054688;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00942134857177734375;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00935840606689453125;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00935220718383789062;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00932288169860839844;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00960922241210937500;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00935125350952148438;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00958657264709472656;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00948286056518554688;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00932836532592773438;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.01006174087524414062;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00932908058166503906;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00932264328002929688;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00946784019470214844;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00929856300354003906;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00973010063171386719;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00929594039916992188;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00951051712036132812;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00923061370849609375;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00942063331604003906;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00936961174011230469;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00947952270507812500;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00941419601440429688;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00936007499694824219;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00928211212158203125;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00958371162414550781;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00933909416198730469;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00928997993469238281;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00948762893676757812;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00984621047973632812;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00950908660888671875;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00945854187011718750;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00965762138366699219;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00951743125915527344;[1, 6, 5, 2, 3, 4, 7]
8;46930;0.00924158096313476562;[1, 6, 5, 2, 3, 4, 7]
9;57918;0.00990796089172363281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00933241844177246094;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00952148437500000000;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00972175598144531250;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01142811775207519531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00931692123413085938;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00950026512145996094;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00954723358154296875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00993990898132324219;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00968623161315917969;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00963306427001953125;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01012015342712402344;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00965356826782226562;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00949048995971679688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00952911376953125000;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00937819480895996094;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00965189933776855469;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01009249687194824219;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00968456268310546875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00954341888427734375;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00979757308959960938;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973820686340332031;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00976967811584472656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00980114936828613281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974106788635253906;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974225997924804688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01019239425659179688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00951886177062988281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00960946083068847656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00937795639038085938;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00949907302856445312;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973773002624511719;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00953769683837890625;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00954174995422363281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00949263572692871094;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00953245162963867188;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00940680503845214844;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00931072235107421875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00983595848083496094;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00956296920776367188;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00945639610290527344;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00971412658691406250;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00971674919128417969;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00956296920776367188;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00952649116516113281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00963115692138671875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00971579551696777344;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00967073440551757812;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974059104919433594;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00940513610839843750;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01396226882934570312;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01143288612365722656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00945281982421875000;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00952076911926269531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00948739051818847656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00946283340454101562;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974941253662109375;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01032757759094238281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00938773155212402344;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00942182540893554688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00976061820983886719;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00909423828125000000;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00946712493896484375;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00955820083618164062;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00962209701538085938;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973200798034667969;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974774360656738281;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00969529151916503906;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00963997840881347656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00975584983825683594;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00974512100219726562;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00978779792785644531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01006770133972167969;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00978803634643554688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00977396965026855469;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00978779792785644531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00989103317260742188;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00981211662292480469;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00970721244812011719;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01034545898437500000;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00990915298461914062;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973701477050781250;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00965523719787597656;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01135611534118652344;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00941753387451171875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00944447517395019531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00930070877075195312;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00937795639038085938;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00970721244812011719;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00940275192260742188;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00959992408752441406;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00982761383056640625;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01008892059326171875;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00999140739440917969;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00972676277160644531;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973701477050781250;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00979566574096679688;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00973224639892578125;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.00977945327758789062;[1, 6, 5, 8, 2, 3, 4, 7]
9;57918;0.01032638549804687500;[1, 6, 5, 8, 2, 3, 4, 7]
10;61984;0.01011180877685546875;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01006150245666503906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01005673408508300781;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00976181030273437500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00974106788635253906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00980353355407714844;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00985908508300781250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01003432273864746094;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00976991653442382812;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00975108146667480469;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00980949401855468750;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00990486145019531250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979566574096679688;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983405113220214844;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01004624366760253906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979042053222656250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00987434387207031250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01013875007629394531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01003909111022949219;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984978675842285156;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979518890380859375;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00975918769836425781;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984096527099609375;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00991654396057128906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01010704040527343750;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00980281829833984375;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00982522964477539062;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00978398323059082031;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00975418090820312500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983428955078125000;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00989127159118652344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984001159667968750;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01028037071228027344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00996685028076171875;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00982546806335449219;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984835624694824219;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983333587646484375;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01008367538452148438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01002454757690429688;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979328155517578125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00986957550048828125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00965476036071777344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00978779792785644531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983190536499023438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00975370407104492188;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00970172882080078125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00974631309509277344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00962162017822265625;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00977659225463867188;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01080083847045898438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00977659225463867188;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00998663902282714844;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01000332832336425781;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00985646247863769531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00997471809387207031;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00986313819885253906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00981831550598144531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00991368293762207031;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00985860824584960938;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00990772247314453125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984692573547363281;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01003718376159667969;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01010012626647949219;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00994038581848144531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00978446006774902344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983357429504394531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01022696495056152344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983834266662597656;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01000404357910156250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00998306274414062500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00994420051574707031;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00986433029174804688;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00984597206115722656;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00982689857482910156;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01006126403808593750;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00998187065124511719;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00978684425354003906;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00996923446655273438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00995659828186035156;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00986862182617187500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00980758666992187500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00976538658142089844;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00989580154418945312;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01007032394409179688;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00997877120971679688;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01003623008728027344;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00970935821533203125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00977349281311035156;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00982379913330078125;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00981283187866210938;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979542732238769531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983238220214843750;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01014328002929687500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00979590415954589844;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00981664657592773438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00962948799133300781;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.01013398170471191406;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00978016853332519531;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00977849960327148438;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;61984;0.00983047485351562500;[1, 6, 5, 9, 8, 2, 3, 4, 7]
11;62881;0.01044011116027832031;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027321815490722656;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01016378402709960938;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01042294502258300781;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01019501686096191406;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01013255119323730469;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01020669937133789062;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01026225090026855469;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01038670539855957031;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01020240783691406250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01065659523010253906;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01033020019531250000;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01015901565551757812;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01020216941833496094;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01034212112426757812;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01033306121826171875;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01045918464660644531;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01032638549804687500;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022934913635253906;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01047062873840332031;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021575927734375000;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01025557518005371094;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01024484634399414062;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01014804840087890625;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01028585433959960938;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01017332077026367188;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021194458007812500;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021885871887207031;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01014590263366699219;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021981239318847656;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01015877723693847656;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021265983581542969;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01034736633300781250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01106595993041992188;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01016139984130859375;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01025104522705078125;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01011133193969726562;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01042675971984863281;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01038956642150878906;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01025819778442382812;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01020431518554687500;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01018452644348144531;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027011871337890625;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01024818420410156250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01013922691345214844;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027965545654296875;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01036214828491210938;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01036262512207031250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01040410995483398438;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01088786125183105469;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021933555603027344;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022052764892578125;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01019120216369628906;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01035046577453613281;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01021003723144531250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01018691062927246094;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01028943061828613281;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01019215583801269531;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01023840904235839844;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022028923034667969;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01010537147521972656;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022863388061523438;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01018595695495605469;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.00999927520751953125;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01019430160522460938;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027083396911621094;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01038336753845214844;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01050496101379394531;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01036357879638671875;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01037836074829101562;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01023554801940917969;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01013135910034179688;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01013755798339843750;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022243499755859375;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027107238769531250;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01023030281066894531;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01023864746093750000;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01017093658447265625;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01022624969482421875;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01062393188476562500;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01007366180419921875;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01014471054077148438;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01020455360412597656;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01018548011779785156;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01015710830688476562;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01019001007080078125;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01028442382812500000;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01037573814392089844;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;62881;0.01027011871337890625;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
