destinations_count;cost;execution_time;sequence
27;225608;0.01427865028381347656;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01498174667358398438;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01436352729797363281;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01416230201721191406;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01417684555053710938;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01453065872192382812;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01429009437561035156;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01419281959533691406;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01443839073181152344;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01423501968383789062;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01433229446411132812;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01440596580505371094;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01433849334716796875;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01435780525207519531;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01432085037231445312;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01442885398864746094;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01421689987182617188;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01458311080932617188;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01447415351867675781;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01424717903137207031;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01436662673950195312;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;225608;0.01434874534606933594;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
28;235959;0.01443481445312500000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01398134231567382812;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400756835937500000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01396322250366210938;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01399254798889160156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01410770416259765625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400184631347656250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01399874687194824219;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01392269134521484375;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01393771171569824219;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01395249366760253906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01419663429260253906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01414179801940917969;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01397538185119628906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01412415504455566406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01396322250366210938;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400113105773925781;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01411747932434082031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01403355598449707031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01408219337463378906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01450252532958984375;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01398372650146484375;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01398062705993652344;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01394867897033691406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01387810707092285156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01431012153625488281;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01410627365112304688;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01406311988830566406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01411485671997070312;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01406192779541015625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01404881477355957031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391100883483886719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01424598693847656250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01394295692443847656;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01375699043273925781;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01407504081726074219;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01409482955932617188;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01410984992980957031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01394176483154296875;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01409363746643066406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01406955718994140625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01394510269165039062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01392769813537597656;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01406168937683105469;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01436114311218261719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01392030715942382812;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01390767097473144531;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01406359672546386719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01404023170471191406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01398539543151855469;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01401424407958984375;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01436924934387207031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400637626647949219;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391696929931640625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01410079002380371094;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01422548294067382812;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01401972770690917969;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01392841339111328125;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01386356353759765625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01384377479553222656;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01389193534851074219;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01412224769592285156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400065422058105469;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01399064064025878906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01441121101379394531;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01390838623046875000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01446366310119628906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01410198211669921875;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01390957832336425781;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01404047012329101562;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01400804519653320312;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01395606994628906250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01409721374511718750;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01398634910583496094;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01415848731994628906;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01429677009582519531;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01419091224670410156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01408386230468750000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01464581489562988281;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391029357910156250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01409721374511718750;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01385760307312011719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01401472091674804688;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01414060592651367188;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391935348510742188;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01573729515075683594;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01418781280517578125;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01401519775390625000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01386117935180664062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01384329795837402344;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391625404357910156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01395416259765625000;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01386737823486328125;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01399326324462890625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01391625404357910156;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01415181159973144531;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01399469375610351562;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01392221450805664062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01407814025878906250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
28;235959;0.01397061347961425781;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01448559761047363281;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01416540145874023438;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01430726051330566406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01429653167724609375;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01420450210571289062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01436686515808105469;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01431536674499511719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01407861709594726562;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01476502418518066406;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01411628723144531250;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01416921615600585938;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01428842544555664062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01415300369262695312;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01414012908935546875;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01423954963684082031;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01414871215820312500;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01415801048278808594;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01420688629150390625;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01413655281066894531;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01420187950134277344;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01462030410766601562;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
29;236111;0.01462054252624511719;[25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 20, 3, 24]
