destinations_count;cost;execution_time;sequence
8;119794;0.00985145568847656250;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00981926918029785156;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00967884063720703125;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00958991050720214844;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00969123840332031250;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00973105430603027344;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00989818572998046875;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00967311859130859375;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00984168052673339844;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00969839096069335938;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00955772399902343750;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00963616371154785156;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00973510742187500000;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00969672203063964844;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00973534584045410156;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00972294807434082031;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970029830932617188;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00973033905029296875;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00993561744689941406;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00974369049072265625;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970959663391113281;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00971913337707519531;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00978779792785644531;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00989723205566406250;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00964283943176269531;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00968027114868164062;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970029830932617188;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00980949401855468750;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00969219207763671875;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00966835021972656250;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00974488258361816406;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00972914695739746094;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970864295959472656;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00979280471801757812;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970458984375000000;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00964093208312988281;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00942754745483398438;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00971412658691406250;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00968480110168457031;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00970149040222167969;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00981450080871582031;[3, 5, 2, 6, 7, 1, 4]
8;119794;0.00971961021423339844;[3, 5, 2, 6, 7, 1, 4]
9;140978;0.00988149642944335938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00962543487548828125;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00981020927429199219;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00984120368957519531;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00977659225463867188;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00966095924377441406;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972485542297363281;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00977396965026855469;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00968074798583984375;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.01006388664245605469;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00953936576843261719;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972414016723632812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00979971885681152344;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971865653991699219;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970959663391113281;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00977754592895507812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00984716415405273438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00976681709289550781;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975418090820312500;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00966668128967285156;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00976037979125976562;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971341133117675781;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00983119010925292969;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975942611694335938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971961021423339844;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972604751586914062;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00984191894531250000;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00951337814331054688;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975322723388671875;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00966095924377441406;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.01005363464355468750;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00977587699890136719;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00973248481750488281;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00968313217163085938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00987505912780761719;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00996971130371093750;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.01002192497253417969;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00966119766235351562;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00984930992126464844;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971913337707519531;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00992774963378906250;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00988531112670898438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972628593444824219;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971746444702148438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00976157188415527344;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975346565246582031;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975894927978515625;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00974798202514648438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00988268852233886719;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00964021682739257812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970149040222167969;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00974249839782714844;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00969314575195312500;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975275039672851562;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00976228713989257812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970888137817382812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00980615615844726562;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00968694686889648438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00965642929077148438;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975203514099121094;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971961021423339844;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00978040695190429688;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.01001286506652832031;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972414016723632812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00964665412902832031;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00997924804687500000;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00969099998474121094;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00988221168518066406;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00973510742187500000;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970625877380371094;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00973200798034667969;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00969767570495605469;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00973534584045410156;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00967550277709960938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970196723937988281;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00967788696289062500;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00978231430053710938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972175598144531250;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00969791412353515625;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00978183746337890625;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00969505310058593750;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971078872680664062;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00980925559997558594;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00965881347656250000;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00978183746337890625;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00963521003723144531;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00973200798034667969;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00996065139770507812;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971841812133789062;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00976347923278808594;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00984477996826171875;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00990319252014160156;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00966835021972656250;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970530509948730469;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00971961021423339844;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00970387458801269531;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00972890853881835938;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00975298881530761719;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00962305068969726562;[3, 8, 4, 1, 7, 6, 2, 5]
9;140978;0.00954866409301757812;[3, 8, 4, 1, 7, 6, 2, 5]
10;148890;0.00997376441955566406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982713699340820312;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01004362106323242188;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982213020324707031;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977683067321777344;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982522964477539062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00987458229064941406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982880592346191406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983572006225585938;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985288619995117188;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00976181030273437500;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00984406471252441406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978875160217285156;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977444648742675781;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00981831550598144531;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979828834533691406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01074075698852539062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978732109069824219;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00995254516601562500;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00980806350708007812;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00995826721191406250;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00976824760437011719;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979471206665039062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01001310348510742188;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00988173484802246094;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985217094421386719;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978541374206542969;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982379913330078125;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00992059707641601562;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982952117919921875;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01012372970581054688;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00989484786987304688;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985169410705566406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01001739501953125000;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00972890853881835938;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982356071472167969;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978827476501464844;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01010298728942871094;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00980806350708007812;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00993585586547851562;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00995588302612304688;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00976300239562988281;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00976324081420898438;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978612899780273438;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00999236106872558594;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00988888740539550781;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983548164367675781;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00976037979125976562;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979185104370117188;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00998830795288085938;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983238220214843750;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979113578796386719;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00956964492797851562;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00968384742736816406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977730751037597656;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00972557067871093750;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00980997085571289062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978827476501464844;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00950908660888671875;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983548164367675781;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00975584983825683594;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00981211662292480469;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01005339622497558594;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00957584381103515625;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00981831550598144531;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01004576683044433594;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01000189781188964844;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985670089721679688;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00984382629394531250;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977087020874023438;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983047485351562500;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01007461547851562500;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983715057373046875;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978684425354003906;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00982499122619628906;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00991034507751464844;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978755950927734375;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979614257812500000;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978040695190429688;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01003646850585937500;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01001811027526855469;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00981426239013671875;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00986909866333007812;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985264778137207031;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00990915298461914062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.01000976562500000000;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979375839233398438;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00997257232666015625;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978708267211914062;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00978136062622070312;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00979900360107421875;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977349281311035156;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00977826118469238281;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983190536499023438;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00985455513000488281;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00980925559997558594;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00980544090270996094;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00972056388854980469;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00983643531799316406;[3, 8, 9, 4, 1, 7, 6, 2, 5]
10;148890;0.00984692573547363281;[3, 8, 9, 4, 1, 7, 6, 2, 5]
11;156083;0.01036071777343750000;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01018285751342773438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01065826416015625000;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01011490821838378906;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01014161109924316406;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01027512550354003906;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01000785827636718750;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010227203369140625;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01007723808288574219;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013040542602539062;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013231277465820312;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010513305664062500;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010417938232421875;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01012086868286132812;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01018977165222167969;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010584831237792969;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01007771492004394531;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01011204719543457031;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010942459106445312;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01012444496154785156;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01062202453613281250;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01014018058776855469;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013398170471191406;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013946533203125000;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01038670539855957031;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01025915145874023438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01015305519104003906;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013922691345214844;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01042366027832031250;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01012730598449707031;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01018404960632324219;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01028561592102050781;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01016902923583984375;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01077175140380859375;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01008057594299316406;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01021313667297363281;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01020932197570800781;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01017951965332031250;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01014256477355957031;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01021194458007812500;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01042294502258300781;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01031637191772460938;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01026725769042968750;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01007127761840820312;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01017832756042480469;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01015973091125488281;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01062178611755371094;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01018381118774414062;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01010203361511230469;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01004314422607421875;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01028156280517578125;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013875007629394531;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01005268096923828125;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013016700744628906;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01020431518554687500;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01016592979431152344;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01022863388061523438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01026391983032226562;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01018047332763671875;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01025509834289550781;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01011085510253906250;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01019310951232910156;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01035833358764648438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01020574569702148438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01030898094177246094;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01021790504455566406;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01021933555603027344;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01004624366760253906;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013326644897460938;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01008081436157226562;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01021385192871093750;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01011872291564941406;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01016664505004882812;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01029753684997558594;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01035261154174804688;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01013922691345214844;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01052260398864746094;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01004719734191894531;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01005697250366210938;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01002573966979980469;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01014661788940429688;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01025509834289550781;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01006889343261718750;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01008701324462890625;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01009893417358398438;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01014208793640136719;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01005029678344726562;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01008629798889160156;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
11;156083;0.01093006134033203125;[3, 8, 9, 4, 1, 10, 7, 6, 2, 5]
