destinations_count;cost;execution_time;sequence
23;243321;4.06771516799926757812;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 10, 20, 15, 16, 12, 21, 4, 13, 1, 22, 17, 19]
23;248483;4.14633059501647949219;[2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 19, 10, 11, 15, 20, 6, 7]
23;241955;4.10717964172363281250;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 5, 6, 2, 7, 11, 10, 19]
23;234893;4.12668156623840332031;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
23;234701;4.20245122909545898438;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19, 11, 2, 5, 6, 7]
23;245708;4.14284586906433105469;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 19, 20, 15, 10, 11, 2, 5, 7, 6]
23;243701;4.26529693603515625000;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 19, 11, 15, 20, 10]
23;233397;4.18969106674194335938;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 5, 2, 6, 7]
23;243321;4.11624383926391601562;[3, 8, 18, 14, 9, 5, 6, 2, 7, 11, 10, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 19]
23;236991;4.11444783210754394531;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19, 11, 5, 6, 7, 2]
23;245969;4.23891973495483398438;[19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11]
23;244805;4.12654423713684082031;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 20, 15, 11, 19, 17, 22, 10]
23;240070;4.12704277038574218750;[11, 19, 10, 17, 22, 1, 15, 20, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;234893;4.20033288002014160156;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
23;237992;4.15282106399536132812;[3, 8, 18, 14, 9, 16, 12, 21, 20, 15, 4, 13, 1, 22, 17, 10, 19, 11, 5, 2, 6, 7]
23;239104;4.21805810928344726562;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 10, 11, 19]
23;232298;4.16489911079406738281;[5, 2, 6, 7, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;239337;4.14957427978515625000;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20]
23;255158;4.18652176856994628906;[7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 16, 12, 21, 4, 13, 1, 20, 22, 17, 10, 19, 11]
23;243701;4.25458788871765136719;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 19, 11, 15, 20, 10]
23;245076;4.13336229324340820312;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 11, 15, 10, 19]
23;236873;4.13191843032836914062;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19]
23;240888;4.11058020591735839844;[7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11]
23;245236;4.21277713775634765625;[20, 15, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;236219;4.15550231933593750000;[19, 11, 20, 15, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;242700;4.15316748619079589844;[19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 11, 7, 2, 6, 5, 3]
23;241630;4.17030715942382812500;[19, 10, 20, 15, 11, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 7, 2]
23;236201;4.25106596946716308594;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19]
23;244799;4.11722016334533691406;[11, 20, 15, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;245385;4.12358283996582031250;[19, 17, 22, 1, 13, 4, 21, 12, 16, 15, 20, 10, 11, 7, 2, 6, 5, 8, 18, 9, 14, 3]
23;244229;4.17282414436340332031;[11, 15, 20, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;242635;4.29237771034240722656;[11, 20, 15, 19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;240070;4.27759099006652832031;[11, 19, 10, 22, 17, 1, 15, 20, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;234893;4.17652273178100585938;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
23;232370;4.14784717559814453125;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 19, 10, 15, 20, 11, 7, 2, 6, 5]
23;236499;4.17553734779357910156;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 19, 10, 11, 20, 15, 7, 2, 6, 5]
23;236219;4.18605113029479980469;[19, 11, 20, 15, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;245031;4.15315628051757812500;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19]
23;249096;4.19034385681152343750;[19, 11, 20, 15, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10]
23;240140;4.15574049949645996094;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 22, 17, 10, 19, 11]
23;251942;4.31111621856689453125;[11, 20, 10, 19, 22, 17, 1, 13, 4, 21, 12, 16, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;234893;4.14988470077514648438;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
23;240070;4.12066078186035156250;[11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;249178;4.14399552345275878906;[19, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 10]
23;234701;4.21771979331970214844;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 2, 5, 6, 7]
23;235449;4.15570783615112304688;[3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 2, 5, 6, 7]
23;240119;4.17146611213684082031;[20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;235449;4.21306395530700683594;[3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 7, 2, 5, 6]
23;240509;4.70670723915100097656;[3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 7, 2, 6, 5]
23;237749;4.21567821502685546875;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 11, 7, 2, 5, 6]
23;239990;4.20594811439514160156;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 20, 15, 10, 19, 11]
23;244881;4.21275877952575683594;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 20, 15, 10, 19]
23;241436;4.18596148490905761719;[19, 11, 10, 20, 15, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;245031;4.17917370796203613281;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19]
23;244873;4.15190148353576660156;[19, 11, 20, 15, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 7, 2, 6, 5, 3]
23;251648;4.09592199325561523438;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;237422;4.18938994407653808594;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19, 15, 20, 11, 2, 5, 6, 7]
23;240119;4.19996070861816406250;[20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;243458;4.13455128669738769531;[3, 8, 18, 14, 9, 7, 2, 5, 6, 11, 20, 15, 16, 12, 21, 13, 4, 1, 22, 17, 10, 19]
23;245010;4.17109751701354980469;[19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 15, 20]
23;240647;4.20978760719299316406;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 20, 15, 5, 2, 6, 7, 11, 19]
23;234893;4.21700644493103027344;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
23;236873;4.24747800827026367188;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;246381;4.13830304145812988281;[5, 3, 8, 18, 14, 9, 7, 2, 6, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
24;249972;4.28760409355163574219;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 11, 7, 5, 6, 2, 19, 10]
24;234184;4.29950499534606933594;[7, 2, 6, 5, 15, 20, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;240002;4.29012489318847656250;[7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 19]
24;239162;4.26391553878784179688;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 11, 10, 19]
24;244881;4.30889058113098144531;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19]
24;232298;4.27187776565551757812;[5, 6, 2, 7, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;239254;4.30903267860412597656;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 11, 19]
24;235596;4.35639977455139160156;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 5, 2, 6, 7]
24;240070;4.32091879844665527344;[11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
24;240376;4.25130343437194824219;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 19, 10]
24;240070;4.30385017395019531250;[11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
24;244881;4.28067350387573242188;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19]
24;239162;4.33791470527648925781;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 11, 10, 19]
24;239162;4.28515410423278808594;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 11, 10, 19]
24;236219;4.26508498191833496094;[19, 11, 15, 20, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
24;236295;4.29444408416748046875;[3, 8, 18, 14, 9, 16, 12, 23, 21, 20, 15, 4, 13, 1, 22, 17, 10, 19, 11, 7, 2, 5, 6]
24;249056;4.31648111343383789062;[10, 15, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19]
24;235449;4.25519442558288574219;[3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 7, 2, 5, 6]
24;240035;4.28650927543640136719;[19, 10, 11, 15, 20, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 7, 2]
24;236201;4.31969094276428222656;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 11, 10, 19]
24;236201;4.23841238021850585938;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19]
24;239077;4.24168229103088378906;[19, 10, 11, 20, 15, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
24;240647;4.37019109725952148438;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 5, 2, 6, 7, 11, 19]
24;236796;4.26399278640747070312;[3, 8, 18, 14, 9, 15, 20, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 5, 2, 6, 7]
24;239868;4.30434060096740722656;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 10, 15, 20, 11]
24;234893;4.21758699417114257812;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
24;247276;4.35873246192932128906;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 19, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22]
24;236201;4.27416968345642089844;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19]
24;240140;4.26393222808837890625;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19, 11]
24;236295;4.31621408462524414062;[3, 8, 18, 14, 9, 16, 12, 23, 21, 20, 15, 4, 13, 1, 17, 22, 10, 19, 11, 7, 2, 5, 6]
24;234140;4.19567847251892089844;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 5, 6, 7, 2]
24;243518;4.30585050582885742188;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 11, 1, 17, 22, 10, 19]
24;248904;4.28229570388793945312;[19, 5, 6, 2, 7, 11, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;231840;4.29245162010192871094;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 15, 20, 7, 2, 6, 5]
24;240140;4.34021234512329101562;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 1, 22, 17, 10, 19, 11]
24;246953;4.26952862739562988281;[3, 8, 14, 18, 9, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 10, 20, 11, 6, 5, 2, 7]
24;242302;4.29109144210815429688;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 11, 19]
24;234349;4.22303509712219238281;[5, 6, 2, 7, 19, 11, 15, 20, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232627;4.32858204841613769531;[5, 2, 6, 7, 20, 15, 11, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;240119;4.29015207290649414062;[20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
24;231840;4.37283563613891601562;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 7, 2, 6, 5]
24;243276;4.31482434272766113281;[2, 7, 6, 5, 3, 8, 9, 18, 14, 16, 12, 23, 21, 4, 13, 1, 17, 22, 15, 20, 11, 10, 19]
24;241764;4.34523248672485351562;[7, 6, 2, 5, 3, 8, 18, 9, 14, 16, 12, 23, 21, 4, 13, 1, 17, 22, 15, 20, 11, 10, 19]
24;240509;4.28467869758605957031;[3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 7, 2, 6, 5]
24;240415;4.24722504615783691406;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 11, 10, 22, 17, 19]
24;253172;4.31092023849487304688;[19, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 10, 17, 22]
24;239254;4.27557492256164550781;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 11, 19]
24;236201;4.29045987129211425781;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19]
24;266733;4.24251484870910644531;[7, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 6, 2, 5, 3, 14, 9, 18, 8]
24;238393;4.29160737991333007812;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 7, 2, 6, 5, 8, 18, 9, 14, 3]
24;244535;4.27375674247741699219;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 15, 20, 2, 5, 6, 7, 19]
24;242700;4.24333071708679199219;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 15, 20, 11, 7, 6, 2, 5, 3]
24;239254;4.30904889106750488281;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 1, 22, 17, 10, 11, 19]
24;235187;4.38705706596374511719;[2, 6, 5, 7, 11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;251109;4.29541277885437011719;[3, 8, 18, 14, 9, 15, 1, 13, 4, 21, 23, 12, 16, 20, 22, 17, 10, 19, 11, 2, 5, 6, 7]
24;248836;4.27567219734191894531;[19, 10, 15, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22]
24;238300;4.37447905540466308594;[3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 11, 6, 2, 5, 7]
24;245031;4.23116421699523925781;[11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19]
24;239254;4.37555861473083496094;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 1, 22, 17, 10, 11, 19]
24;240140;4.33526587486267089844;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11]
24;233390;4.25399851799011230469;[3, 8, 18, 14, 9, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 7, 6, 2, 5]
24;236598;4.24179720878601074219;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
24;256795;4.30624914169311523438;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 19, 10, 20, 15, 16, 12, 23, 21, 4, 13, 17, 22, 1]
24;243701;4.27962017059326171875;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 11, 15, 20, 10]
24;244303;4.30520153045654296875;[6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19, 11, 7]
24;240070;4.35305881500244140625;[11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
24;243321;4.26132845878601074219;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
24;240119;4.28004026412963867188;[15, 20, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
24;239162;4.24053120613098144531;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 11, 10, 19]
24;248699;4.40864109992980957031;[2, 7, 6, 5, 3, 8, 18, 14, 9, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 11, 10, 19]
25;243517;4.45628213882446289062;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 11, 1, 17, 22, 10, 19]
25;239103;4.40108942985534667969;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 11, 19]
25;236872;4.41019225120544433594;[24, 3, 8, 18, 14, 9, 5, 6, 2, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;245784;4.57604217529296875000;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 11, 10, 15, 20]
25;243659;4.39488744735717773438;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 11, 15, 20, 1, 17, 22, 10, 19]
25;236872;4.38264036178588867188;[24, 3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;236872;4.41503214836120605469;[24, 3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;236597;4.43602585792541503906;[24, 3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;243700;4.47105503082275390625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 11, 20, 15, 10]
25;244369;4.53996634483337402344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 11, 19, 10, 17, 22]
25;241076;4.45733284950256347656;[3, 24, 5, 2, 6, 7, 11, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
25;248525;4.36068677902221679688;[19, 11, 15, 20, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
25;233898;4.45639133453369140625;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20, 7, 2, 5, 6]
25;239819;4.39412045478820800781;[19, 10, 11, 20, 15, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 6, 7, 2]
25;234892;4.40556120872497558594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 19]
25;238299;4.38732862472534179688;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 11, 7, 5, 6, 2]
25;243948;4.37649512290954589844;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 11, 20, 15, 10, 19]
25;246647;4.39772653579711914062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 11, 19]
25;234892;4.38578462600708007812;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
25;239253;4.51846146583557128906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 11, 19]
25;250619;4.53533864021301269531;[10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 18, 14, 8, 3, 24, 5, 6, 2, 7, 11, 19]
25;241076;4.37473750114440917969;[24, 3, 5, 2, 6, 7, 11, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;239336;4.46909332275390625000;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 15, 20]
25;244228;4.42562842369079589844;[11, 15, 20, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
25;231839;4.44599628448486328125;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 15, 20, 7, 2, 6, 5]
25;240975;4.49787116050720214844;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 6, 5, 2, 7, 19]
25;245009;4.36378788948059082031;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 11, 15, 20]
25;263213;4.38158965110778808594;[19, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 11, 10, 20]
25;242280;4.36409759521484375000;[6, 7, 2, 5, 24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 11, 17, 22, 10, 19]
25;240975;4.42189264297485351562;[24, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 2, 5, 6, 7, 19]
25;247363;4.52346372604370117188;[3, 24, 5, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 15, 20, 6, 2, 7]
