destinations_count;cost;execution_time;sequence
24;224151;4.51491975784301757812;[20, 23, 22, 5, 11, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 21, 14, 7, 1, 3]
24;247619;4.43876934051513671875;[20, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 5, 23, 22, 19, 8, 17, 21, 14, 7, 1, 3]
24;222990;4.46407747268676757812;[3, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 21, 14, 1, 11, 17, 8, 19, 5, 22, 23, 20]
24;210368;4.44116592407226562500;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 23, 20]
24;218980;4.57574892044067382812;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 8, 19, 17, 2, 9, 15, 16, 11, 5, 22, 23, 20]
24;232345;4.47323846817016601562;[23, 22, 19, 21, 16, 15, 9, 2, 17, 8, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 5, 20, 3]
24;231398;4.52763342857360839844;[3, 1, 7, 13, 18, 16, 15, 9, 2, 19, 8, 17, 21, 4, 10, 6, 12, 14, 11, 5, 22, 23, 20]
24;219368;4.50036644935607910156;[5, 11, 21, 12, 6, 18, 13, 7, 1, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;225902;4.43116807937622070312;[1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 8, 19, 17, 2, 9, 15, 16, 11, 5, 22, 23, 20, 3]
24;246879;4.48368787765502929688;[3, 7, 1, 5, 23, 20, 22, 19, 8, 17, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11]
24;233687;4.49733376502990722656;[3, 20, 23, 22, 5, 19, 8, 17, 11, 1, 14, 4, 10, 21, 2, 9, 15, 16, 12, 6, 18, 13, 7]
24;217290;4.55591106414794921875;[1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 23, 20, 3]
24;224151;4.39289164543151855469;[20, 23, 22, 5, 11, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 21, 14, 7, 1, 3]
24;214065;4.56064677238464355469;[3, 20, 22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5, 23]
24;220611;4.57103252410888671875;[22, 19, 17, 8, 11, 14, 21, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 5, 23, 20, 3]
24;227855;4.48423624038696289062;[23, 5, 1, 7, 13, 18, 6, 12, 14, 2, 9, 15, 16, 4, 10, 21, 11, 17, 8, 19, 22, 20, 3]
24;208738;4.53255820274353027344;[3, 20, 23, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22]
24;208759;4.52117109298706054688;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 23]
24;225604;4.53782343864440917969;[20, 23, 22, 5, 11, 4, 14, 21, 17, 8, 19, 2, 9, 15, 16, 10, 12, 6, 18, 13, 7, 1, 3]
24;236104;4.47309303283691406250;[3, 20, 23, 5, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 21, 22]
24;221212;4.44703483581542968750;[3, 20, 23, 22, 19, 8, 17, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 11, 5]
24;241288;4.46365952491760253906;[3, 20, 23, 22, 5, 19, 2, 9, 15, 16, 14, 7, 1, 11, 17, 8, 21, 4, 10, 12, 6, 18, 13]
24;220885;4.47093987464904785156;[23, 22, 19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 11, 5, 20, 3]
24;217234;4.44353771209716796875;[3, 20, 23, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
25;258429;4.58265757560729980469;[24, 4, 10, 12, 6, 18, 13, 7, 1, 3, 20, 23, 5, 11, 2, 9, 15, 16, 14, 21, 17, 8, 19, 22]
25;228118;5.15642976760864257812;[3, 20, 22, 19, 8, 17, 11, 21, 4, 10, 16, 15, 9, 2, 14, 12, 6, 18, 13, 7, 1, 5, 23, 24]
25;224812;4.54946112632751464844;[20, 23, 22, 5, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 21, 14, 7, 1, 3, 24]
25;215446;4.54282760620117187500;[24, 3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 14, 1, 7, 13, 18, 6, 12, 10, 4, 21, 11, 5]
25;216286;4.52745413780212402344;[24, 3, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7]
25;233491;4.64815521240234375000;[24, 3, 20, 23, 22, 5, 19, 2, 9, 15, 16, 4, 10, 21, 8, 17, 11, 1, 14, 12, 6, 18, 13, 7]
25;229651;4.61693310737609863281;[3, 7, 13, 18, 6, 12, 14, 1, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 11, 5, 22, 23, 20, 24]
25;231688;4.64459562301635742188;[24, 20, 23, 22, 19, 2, 9, 15, 16, 4, 10, 21, 17, 8, 11, 5, 14, 12, 6, 18, 13, 7, 1, 3]
25;246140;4.61189794540405273438;[24, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 5, 11, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
25;227143;4.57190513610839843750;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 11, 1, 5, 22, 23, 20, 3, 24]
25;247807;4.53570365905761718750;[5, 11, 2, 9, 15, 16, 4, 10, 21, 17, 8, 19, 22, 23, 20, 3, 1, 14, 12, 6, 18, 13, 7, 24]
25;221960;4.86349248886108398438;[24, 5, 11, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
25;228366;4.55989837646484375000;[23, 22, 19, 8, 17, 2, 9, 15, 16, 21, 11, 5, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 20, 24]
25;254085;4.52501773834228515625;[24, 22, 19, 8, 17, 21, 12, 6, 18, 13, 7, 1, 3, 20, 23, 5, 11, 2, 9, 15, 16, 4, 10, 14]
25;210518;4.55198287963867187500;[24, 3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 23, 20]
25;221863;4.56290507316589355469;[24, 3, 20, 23, 22, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19]
25;223727;4.56288719177246093750;[24, 3, 20, 23, 22, 5, 19, 8, 17, 21, 14, 1, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7]
25;249706;4.56169152259826660156;[7, 13, 18, 6, 12, 14, 1, 3, 24, 20, 23, 22, 19, 8, 17, 21, 4, 10, 16, 15, 9, 2, 11, 5]
25;231321;4.55840873718261718750;[24, 3, 7, 13, 18, 6, 12, 10, 4, 14, 1, 11, 17, 8, 19, 2, 9, 15, 16, 21, 5, 22, 23, 20]
25;214793;4.62281799316406250000;[20, 23, 22, 5, 11, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3, 24]
25;232157;4.67069482803344726562;[20, 23, 22, 5, 19, 8, 17, 11, 4, 10, 12, 14, 21, 2, 9, 15, 16, 6, 18, 13, 7, 1, 3, 24]
25;221003;4.59421062469482421875;[3, 20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 11, 5, 24]
25;251902;4.64758586883544921875;[3, 1, 7, 13, 18, 6, 12, 14, 24, 20, 23, 22, 5, 11, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19]
25;239791;4.58594179153442382812;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 23, 5, 11, 21, 1, 3, 24]
25;234619;4.64446473121643066406;[24, 20, 23, 22, 2, 9, 15, 16, 4, 10, 21, 17, 8, 19, 5, 11, 14, 12, 6, 18, 13, 7, 1, 3]
25;228515;4.65384602546691894531;[13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 1, 7, 14, 21, 17, 8, 19, 5, 22, 23, 20, 3, 24]
25;220035;4.70670509338378906250;[20, 23, 22, 5, 11, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 14, 12, 6, 18, 13, 7, 1, 3, 24]
25;232139;4.58791327476501464844;[22, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 8, 17, 11, 13, 7, 1, 5, 23, 20, 3, 24]
25;237411;4.60144400596618652344;[24, 3, 20, 23, 22, 19, 2, 9, 15, 16, 12, 6, 18, 13, 7, 1, 11, 8, 17, 21, 4, 10, 14, 5]
25;239068;4.76561188697814941406;[19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 17, 8, 11, 1, 7, 5, 22, 23, 20, 3, 24]
25;241782;4.58291006088256835938;[24, 3, 1, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 23, 5, 11, 21, 12, 6, 18, 13, 7]
25;247611;4.52014160156250000000;[24, 3, 1, 4, 10, 16, 15, 9, 2, 11, 5, 20, 23, 22, 19, 8, 17, 21, 14, 12, 6, 18, 13, 7]
25;231877;4.53992342948913574219;[24, 3, 20, 23, 5, 1, 7, 13, 11, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 8, 19, 22]
25;223192;4.61812305450439453125;[24, 3, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 14, 1, 7, 13, 18, 6, 12, 4, 10, 21, 11]
25;222478;4.71441888809204101562;[20, 23, 22, 5, 11, 21, 4, 10, 16, 15, 9, 2, 17, 19, 8, 14, 12, 6, 18, 13, 7, 1, 3, 24]
25;237620;4.76038980484008789062;[7, 13, 18, 6, 12, 4, 10, 21, 11, 5, 22, 19, 8, 17, 2, 9, 15, 16, 14, 1, 3, 20, 23, 24]
25;241606;4.73967647552490234375;[7, 13, 18, 6, 12, 21, 11, 5, 23, 20, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 1, 3, 24]
25;229420;4.59436368942260742188;[24, 20, 23, 22, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 11, 21, 14, 7, 1, 3]
25;217384;4.64489459991455078125;[24, 3, 20, 23, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
25;220078;4.59307742118835449219;[24, 3, 1, 7, 13, 18, 6, 12, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 11, 5, 22, 23, 20]
25;235174;4.58885884284973144531;[3, 20, 23, 22, 5, 19, 2, 9, 15, 16, 4, 10, 21, 8, 17, 11, 1, 7, 13, 18, 6, 12, 14, 24]
25;244304;4.72165489196777343750;[5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 24, 20, 23, 22, 19, 8, 17, 21, 14, 1, 3]
25;221301;4.69283127784729003906;[23, 22, 5, 11, 14, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3, 20, 24]
25;235603;4.61163711547851562500;[20, 23, 22, 19, 8, 17, 2, 9, 15, 16, 14, 7, 1, 5, 11, 21, 4, 10, 12, 6, 18, 13, 3, 24]
25;229730;4.54478716850280761719;[24, 3, 20, 23, 5, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 22]
25;220956;4.62058329582214355469;[3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 10, 4, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 22, 24]
25;244624;4.53314733505249023438;[20, 23, 22, 5, 19, 2, 9, 15, 16, 4, 10, 14, 7, 1, 11, 17, 8, 21, 12, 6, 18, 13, 3, 24]
25;229097;4.63653159141540527344;[3, 7, 13, 18, 6, 12, 10, 4, 21, 8, 19, 17, 2, 9, 15, 16, 14, 1, 11, 5, 22, 23, 20, 24]
25;222097;4.61810922622680664062;[23, 5, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 17, 8, 19, 22, 20, 3, 24]
25;212408;4.61656522750854492188;[24, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 23, 20]
26;273303;4.79625177383422851562;[24, 23, 21, 4, 10, 16, 15, 9, 2, 11, 5, 20, 3, 1, 7, 13, 18, 6, 12, 14, 17, 8, 19, 22, 25]
26;228826;4.72324037551879882812;[25, 22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 5, 23, 20, 3, 24]
26;229339;4.86944770812988281250;[24, 3, 20, 23, 25, 22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5]
26;256018;4.80352306365966796875;[24, 7, 13, 18, 6, 12, 10, 4, 14, 1, 3, 20, 23, 5, 11, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25]
26;253451;4.85437822341918945312;[24, 3, 20, 23, 5, 13, 18, 6, 12, 10, 4, 16, 15, 21, 14, 7, 1, 11, 2, 9, 17, 8, 19, 22, 25]
26;244464;4.72514414787292480469;[7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 21, 14, 1, 3, 24]
26;253016;4.67257142066955566406;[24, 3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 14, 11, 8, 17, 2, 21, 4, 10, 16, 15, 9, 19, 22, 25]
26;239281;4.70615077018737792969;[24, 3, 20, 25, 23, 5, 11, 21, 14, 12, 6, 18, 13, 7, 1, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
26;242105;4.68079209327697753906;[24, 20, 23, 25, 22, 5, 19, 8, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 17, 11, 13, 7, 1, 3]
26;267748;4.65789604187011718750;[23, 25, 20, 3, 1, 7, 13, 18, 6, 12, 10, 21, 17, 8, 19, 22, 5, 11, 2, 9, 15, 16, 4, 14, 24]
26;229964;4.70808315277099609375;[24, 3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20]
26;260613;4.69751429557800292969;[3, 1, 7, 13, 18, 6, 12, 14, 5, 23, 25, 22, 19, 8, 17, 21, 4, 10, 16, 15, 9, 2, 11, 20, 24]
26;250465;4.87462139129638671875;[24, 20, 3, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 5, 11, 21, 14]
26;232508;4.61233854293823242188;[24, 3, 20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
26;236821;4.69830298423767089844;[3, 1, 7, 14, 21, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 11, 17, 8, 19, 5, 22, 25, 23, 20, 24]
26;239409;4.73424100875854492188;[20, 23, 25, 22, 5, 11, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 14, 7, 1, 3, 24]
26;252337;4.59814882278442382812;[24, 7, 13, 18, 6, 12, 4, 10, 21, 11, 5, 23, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 14, 1, 3]
26;233171;4.64885568618774414062;[24, 3, 20, 25, 23, 5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 17, 8, 19, 22]
26;261261;5.13451194763183593750;[5, 11, 21, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 1, 7, 13, 18, 6, 12, 4, 10, 16, 14, 24]
26;276846;4.78685641288757324219;[24, 3, 14, 4, 10, 12, 6, 18, 13, 7, 1, 17, 8, 19, 22, 25, 23, 5, 11, 2, 9, 15, 16, 21, 20]
26;248670;4.65819025039672851562;[3, 1, 7, 14, 16, 15, 9, 2, 17, 8, 19, 5, 11, 21, 4, 10, 12, 6, 18, 13, 22, 25, 23, 20, 24]
26;244805;4.75505900382995605469;[5, 11, 16, 15, 9, 2, 8, 19, 17, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 22, 25, 23, 20, 3, 24]
26;245579;4.86790776252746582031;[24, 23, 5, 1, 7, 13, 11, 8, 17, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 19, 22, 25, 20, 3]
26;272890;4.62595820426940917969;[24, 7, 13, 18, 6, 12, 10, 14, 1, 3, 20, 25, 23, 5, 11, 2, 9, 15, 16, 4, 21, 17, 8, 19, 22]
26;265773;4.61076188087463378906;[20, 3, 1, 14, 4, 10, 16, 15, 9, 2, 11, 5, 23, 25, 22, 19, 8, 17, 21, 12, 6, 18, 13, 7, 24]
26;225602;4.71579575538635253906;[20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 24]
26;245092;4.66496205329895019531;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 11, 21, 4, 10, 16, 15, 9, 2, 14, 12, 6, 18, 13, 7, 1]
26;247805;4.78150439262390136719;[24, 3, 20, 5, 14, 4, 10, 6, 12, 18, 13, 7, 1, 11, 8, 17, 21, 16, 15, 9, 2, 19, 22, 25, 23]
26;245891;4.76178598403930664062;[24, 23, 5, 11, 1, 7, 13, 18, 6, 12, 14, 21, 17, 2, 9, 15, 16, 4, 10, 8, 19, 22, 25, 20, 3]
26;242768;4.59892511367797851562;[7, 13, 18, 6, 12, 4, 10, 14, 1, 19, 8, 17, 2, 9, 15, 16, 21, 11, 5, 22, 25, 23, 20, 3, 24]
26;233362;4.61587715148925781250;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 23, 20, 3, 24]
26;253442;4.63613843917846679688;[13, 18, 6, 12, 16, 15, 9, 2, 8, 19, 17, 11, 21, 4, 10, 14, 7, 1, 5, 22, 25, 23, 20, 3, 24]
26;257093;4.69931411743164062500;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 5, 20, 25, 22, 19, 17, 8, 2, 9, 15, 16, 21, 11, 23, 24]
26;247074;4.64073228836059570312;[24, 3, 20, 23, 5, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 11, 21, 10, 4, 14, 17, 8, 19, 22, 25]
26;231072;4.66376066207885742188;[25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 23, 20, 3, 24]
26;258021;4.66620349884033203125;[7, 13, 18, 6, 12, 21, 17, 8, 11, 5, 1, 14, 4, 10, 16, 15, 9, 2, 19, 22, 25, 23, 20, 3, 24]
26;250839;4.62758326530456542969;[24, 23, 20, 3, 1, 7, 13, 18, 6, 12, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 21, 11, 5, 22, 25]
26;260170;4.64503717422485351562;[3, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24, 7, 13, 18, 6, 12, 4, 10, 21, 11, 5, 23, 20]
26;228826;4.75206422805786132812;[24, 3, 20, 25, 22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5, 23]
26;231472;4.79289555549621582031;[1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 25, 23, 20, 3, 24]
26;249966;4.70862650871276855469;[3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 19, 8, 17, 21, 4, 10, 14, 22, 25, 24]
26;235383;4.83672451972961425781;[20, 23, 25, 22, 5, 19, 8, 17, 21, 14, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 1, 3, 24]
26;227941;4.75536060333251953125;[5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 17, 8, 19, 22, 25, 23, 20, 3, 24]
26;224577;4.65202307701110839844;[24, 3, 20, 23, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25]
26;235743;4.73006534576416015625;[24, 20, 23, 25, 22, 5, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7, 1, 3]
26;266453;4.72068428993225097656;[5, 14, 12, 6, 18, 13, 7, 1, 3, 24, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 11]
26;272845;4.71889090538024902344;[7, 13, 18, 14, 1, 3, 20, 23, 5, 11, 2, 9, 15, 16, 6, 12, 4, 10, 21, 17, 8, 19, 22, 25, 24]
26;229330;4.74162912368774414062;[24, 23, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
26;272625;4.78876566886901855469;[24, 23, 5, 11, 2, 9, 15, 16, 6, 12, 10, 4, 21, 17, 8, 19, 22, 25, 20, 3, 1, 14, 18, 13, 7]
26;231472;4.71518683433532714844;[1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23, 20, 3, 24]
27;242296;4.75881171226501464844;[5, 11, 2, 9, 15, 16, 4, 14, 1, 26, 7, 13, 18, 6, 12, 10, 21, 17, 8, 19, 22, 25, 23, 20, 3, 24]
27;255890;4.70163345336914062500;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 11, 4, 10, 12, 14, 21, 2, 9, 15, 16, 6, 18, 13, 7, 1, 26]
27;270550;4.74247193336486816406;[3, 1, 14, 4, 10, 16, 15, 9, 2, 21, 12, 6, 18, 13, 7, 26, 24, 20, 23, 5, 11, 17, 8, 19, 22, 25]
27;277200;4.74450683593750000000;[24, 19, 8, 17, 21, 4, 10, 12, 6, 18, 13, 7, 26, 1, 3, 20, 23, 5, 14, 16, 15, 9, 2, 11, 22, 25]
27;271192;4.73010373115539550781;[24, 3, 26, 1, 5, 23, 20, 25, 22, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7]
27;257741;4.76423978805541992188;[24, 26, 7, 1, 3, 20, 25, 22, 19, 8, 17, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5, 23]
27;241616;4.80543303489685058594;[26, 14, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5, 22, 25, 23, 20, 3, 24]
27;234821;4.83648490905761718750;[3, 20, 23, 5, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 24]
27;225609;4.76616525650024414062;[23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
27;249618;4.77844595909118652344;[24, 23, 5, 21, 4, 10, 16, 15, 9, 2, 11, 1, 26, 7, 13, 18, 6, 12, 14, 17, 8, 19, 22, 25, 20, 3]
27;261424;4.72540450096130371094;[26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 21, 14, 1, 3, 24, 20, 23, 25, 22, 19, 8, 17, 11, 5]
27;233941;4.75804638862609863281;[5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 22, 25, 23, 20, 3, 24]
27;260293;4.69947481155395507812;[24, 3, 1, 26, 7, 13, 22, 25, 23, 5, 11, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 17, 8, 19, 20]
27;257038;4.92646837234497070312;[3, 20, 23, 25, 22, 21, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 17, 8, 19, 5, 11, 1, 26, 24]
27;242268;4.71719050407409667969;[24, 23, 5, 1, 26, 7, 13, 18, 6, 12, 14, 21, 2, 9, 15, 16, 4, 10, 11, 17, 8, 19, 22, 25, 20, 3]
27;250888;4.67117786407470703125;[22, 19, 8, 17, 11, 21, 4, 10, 16, 15, 9, 2, 14, 12, 6, 18, 13, 7, 26, 1, 5, 23, 25, 20, 3, 24]
27;249749;4.82122492790222167969;[24, 3, 20, 23, 5, 14, 12, 6, 18, 13, 7, 26, 1, 11, 17, 21, 4, 10, 16, 15, 9, 2, 8, 19, 22, 25]
27;285171;4.76313447952270507812;[3, 20, 11, 2, 9, 15, 16, 12, 6, 18, 13, 7, 26, 1, 17, 8, 19, 22, 25, 23, 5, 21, 4, 10, 14, 24]
27;237858;4.80133843421936035156;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 14, 1, 26, 7, 13, 18, 6, 12, 10, 21, 11, 5, 23, 24]
27;252805;4.79184794425964355469;[24, 3, 20, 23, 25, 22, 19, 8, 17, 21, 14, 26, 7, 1, 5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
27;273779;4.82395744323730468750;[26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 1, 3, 24, 20, 23, 25, 22, 19, 8, 17, 21, 11, 5]
27;239044;4.78926634788513183594;[24, 3, 1, 26, 7, 13, 18, 6, 12, 4, 10, 14, 5, 11, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20]
27;245202;4.82106447219848632812;[24, 3, 20, 23, 5, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 2, 9, 15, 16, 21, 17, 8, 19, 22, 25]
27;227991;4.76380586624145507812;[24, 3, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23, 20]
27;270692;4.77423620223999023438;[24, 26, 1, 3, 20, 23, 25, 22, 19, 8, 17, 11, 21, 14, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 5]
27;266472;4.79416799545288085938;[24, 26, 7, 13, 18, 6, 12, 14, 1, 3, 25, 22, 19, 8, 17, 21, 4, 10, 16, 15, 9, 2, 11, 5, 23, 20]
27;229314;4.72839665412902832031;[24, 20, 23, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 3]
27;233941;4.75788092613220214844;[5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 22, 25, 23, 20, 3, 24]
27;234211;4.75896000862121582031;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 26]
27;271020;4.80641698837280273438;[24, 3, 20, 23, 25, 22, 5, 1, 11, 17, 8, 19, 21, 14, 6, 12, 16, 15, 9, 2, 10, 4, 18, 13, 7, 26]
27;263487;4.80025243759155273438;[24, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 1, 3, 20, 23, 5, 11, 21, 22, 25]
