destinations_count;cost;execution_time;sequence
23;110256;3.93800520896911621094;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 3, 4, 7]
23;110256;3.99203300476074218750;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 7]
23;109355;3.92672157287597656250;[1, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6]
23;109206;3.92781853675842285156;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
24;118975;4.03596758842468261719;[1, 6, 5, 7, 4, 3, 19, 20, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2]
24;118063;3.99400877952575683594;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 3, 4, 5, 6]
24;113004;4.08230757713317871094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;118458;4.02594351768493652344;[1, 20, 19, 23, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
24;116545;4.07611107826232910156;[6, 5, 7, 4, 3, 22, 21, 23, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;119009;4.00006461143493652344;[1, 6, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 5]
24;117917;4.00572919845581054688;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 19, 20, 3, 5, 6]
24;116790;4.03825283050537109375;[20, 19, 22, 21, 23, 10, 8, 9, 11, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 5, 6, 7, 1]
24;116399;4.05582523345947265625;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3]
24;117462;4.13510656356811523438;[6, 5, 4, 3, 23, 21, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
24;116399;4.01375937461853027344;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3]
24;116400;4.00517487525939941406;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 1]
24;116639;4.02136993408203125000;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 6]
24;120668;4.10822010040283203125;[1, 7, 4, 3, 19, 20, 23, 21, 22, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
24;116399;4.02870488166809082031;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 3]
24;120592;3.99362540245056152344;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 2, 11, 9, 8, 10, 23, 21, 22, 20, 19, 3, 4, 7]
24;117451;3.99068570137023925781;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 7, 1]
24;113004;4.04371619224548339844;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;113941;4.02722549438476562500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;116675;4.00944042205810546875;[1, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
24;113941;4.07124567031860351562;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;116410;4.04809951782226562500;[1, 6, 5, 7, 4, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;113592;4.08023238182067871094;[1, 20, 19, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;117450;4.00684309005737304688;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 3, 4, 7]
24;113592;3.98107576370239257812;[1, 20, 19, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;117917;4.00488424301147460938;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 5, 6]
24;116399;4.03847575187683105469;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3]
24;118863;4.19676804542541503906;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 5]
24;114992;4.01946830749511718750;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5]
24;113003;4.00098633766174316406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 19, 20]
25;116400;4.21531176567077636719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 1]
25;123462;4.13692283630371093750;[1, 6, 5, 7, 4, 3, 23, 21, 22, 24, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 11, 9, 8, 10]
25;113003;4.06543564796447753906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 19, 20]
25;116410;4.12757682800292968750;[1, 6, 5, 7, 4, 19, 20, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
25;117917;4.07949113845825195312;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 5, 6]
25;113592;4.10629272460937500000;[1, 20, 19, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;116544;4.13407087326049804688;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 24, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;118063;4.12393522262573242188;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 3, 4, 5, 6]
25;113004;4.09313511848449707031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 19, 20, 1]
25;116411;4.22275996208190917969;[6, 5, 7, 4, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;120735;4.39048194885253906250;[7, 5, 6, 3, 4, 2, 20, 19, 23, 21, 24, 22, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
25;113004;4.09567117691040039062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 19, 20, 1]
25;118644;4.09944748878479003906;[1, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 24, 21, 23, 19, 20, 3, 5, 6]
25;113592;4.13102984428405761719;[20, 19, 23, 21, 24, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
25;118760;4.18049812316894531250;[7, 5, 6, 4, 3, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;113004;4.15526604652404785156;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 19, 20, 1]
25;120890;4.12632012367248535156;[1, 6, 19, 20, 24, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 2, 3, 4, 7, 5]
25;117450;4.17224407196044921875;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 7]
25;117450;4.15777969360351562500;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 24, 21, 23, 19, 20, 3, 7]
25;113004;4.10267472267150878906;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 19, 20, 1]
25;118074;4.09008836746215820312;[7, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
25;114992;4.17207694053649902344;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 6, 5]
25;120265;4.06460309028625488281;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 24, 22, 21, 23, 3, 4, 7]
25;117451;4.16733336448669433594;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 4, 7, 1]
25;121095;4.07895898818969726562;[1, 7, 4, 3, 23, 21, 24, 22, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
25;116400;4.19493818283081054688;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 3, 1]
25;113004;4.18645524978637695312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 19, 20, 1]
25;118644;4.22260522842407226562;[1, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 3, 5, 6]
25;117335;4.17639756202697753906;[6, 5, 7, 4, 3, 2, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
25;117451;4.17089891433715820312;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 20, 19, 7, 1]
26;116158;4.37373232841491699219;[7, 5, 6, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;121434;4.41163182258605957031;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 2, 3, 4, 7, 5, 6]
26;116676;4.31672692298889160156;[6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7, 1]
26;117450;4.42437219619750976562;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7]
26;117917;4.36644363403320312500;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 24, 22, 21, 23, 3, 5, 6]
26;116411;4.39044427871704101562;[6, 5, 7, 4, 20, 19, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;118254;4.31954765319824218750;[1, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 10, 8, 9, 11, 3, 4, 2, 13, 17, 16, 15, 12, 14, 18]
26;117450;4.43822073936462402344;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 25, 19, 20, 7]
26;114992;4.34260272979736328125;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 20, 19, 6, 5]
26;121885;4.30327773094177246094;[1, 7, 4, 3, 2, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 6, 5]
26;117494;4.30306887626647949219;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18]
26;114555;4.29201722145080566406;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;118074;4.33053708076477050781;[1, 7, 4, 3, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6]
26;116401;4.28358578681945800781;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;114992;4.28419446945190429688;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 20, 19, 6, 5]
26;117450;4.37641024589538574219;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 4, 7]
26;116411;4.32350015640258789062;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;115002;4.35409975051879882812;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;117451;4.40363526344299316406;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 7]
26;113942;4.26967024803161621094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;117450;4.35023140907287597656;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 3, 4, 7]
26;117450;4.36216497421264648438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 19, 20, 4, 7]
26;120855;4.36707472801208496094;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 4, 7, 5, 6]
26;127657;4.62906694412231445312;[1, 20, 19, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 3, 5, 6, 7, 4, 2]
26;113004;4.52804136276245117188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 19, 20, 1]
26;122220;4.52051424980163574219;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 5, 6, 7]
26;116411;4.36557650566101074219;[6, 5, 7, 4, 19, 20, 25, 24, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;117928;4.36914634704589843750;[1, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
26;118189;4.38715791702270507812;[6, 5, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 7, 1]
26;115224;4.25240945816040039062;[1, 7, 5, 6, 19, 20, 25, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;116618;4.46056222915649414062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 1]
27;117900;4.36380887031555175781;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;116618;4.38249492645263671875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;120127;4.41592216491699218750;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;119814;4.41190457344055175781;[6, 5, 7, 4, 25, 26, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
27;121313;4.33865594863891601562;[5, 6, 7, 4, 3, 10, 11, 9, 8, 23, 21, 25, 26, 22, 24, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;116407;4.38191628456115722656;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 19, 20, 1]
27;120126;4.42065668106079101562;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 26, 22, 25, 7]
27;120593;4.38507676124572753906;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3, 5, 6]
27;120593;4.34445500373840332031;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 3, 5, 6]
27;119221;4.44200229644775390625;[6, 5, 7, 4, 3, 19, 20, 25, 26, 22, 24, 21, 23, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;120853;4.37098264694213867188;[1, 6, 5, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 4, 7]
27;115459;4.43922495841979980469;[1, 26, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;119075;4.36830759048461914062;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3]
27;118395;4.36890745162963867188;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5]
27;119547;4.44577002525329589844;[1, 6, 5, 7, 4, 3, 25, 24, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18]
27;115679;4.42333960533142089844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 26, 22, 24, 25, 19, 20]
27;116268;4.40684294700622558594;[1, 20, 19, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;115459;4.40582442283630371094;[1, 26, 22, 24, 25, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;120126;4.33501052856445312500;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 3, 4, 7]
27;120138;4.58820676803588867188;[6, 5, 4, 3, 20, 19, 23, 21, 24, 26, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
27;116407;4.48538231849670410156;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 22, 26, 24, 21, 23, 19, 20, 1]
27;120127;4.39759588241577148438;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 4, 7, 1]
27;123566;4.41598248481750488281;[7, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 11, 9, 8, 10, 23, 21, 24, 22, 26, 25, 20, 19, 1]
27;117901;4.46597599983215332031;[7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
27;116268;4.36799979209899902344;[1, 20, 19, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;120604;4.42173051834106445312;[1, 7, 4, 25, 26, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
27;120099;4.44975495338439941406;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 26, 22, 24, 25, 21, 23, 3, 4, 7]
27;117230;4.46083402633666992188;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 20, 19, 1]
27;120126;4.46906280517578125000;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 20, 19, 3, 7]
28;117231;4.55708551406860351562;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 1]
28;123344;4.51893901824951171875;[1, 7, 4, 3, 23, 21, 22, 27, 26, 24, 25, 20, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
28;115681;4.50276613235473632812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 19, 20, 1]
28;119547;4.54155874252319335938;[6, 5, 7, 4, 3, 23, 21, 22, 27, 26, 24, 25, 19, 20, 11, 9, 8, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
28;121350;4.59871959686279296875;[1, 7, 4, 23, 21, 25, 24, 22, 27, 26, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
28;119315;4.48757362365722656250;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 20, 19, 6]
28;121466;4.48932838439941406250;[1, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 24, 22, 27, 26, 21, 23, 19, 20, 3, 4, 5, 6]
28;117669;4.53964829444885253906;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 27, 26, 22, 24, 21, 23, 20, 19, 6, 5, 1]
28;118396;4.49525237083435058594;[7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 25, 24, 22, 26, 27, 21, 23, 20, 19, 6, 5, 1]
28;121161;4.52301144599914550781;[1, 6, 5, 7, 4, 3, 2, 23, 21, 24, 27, 26, 22, 25, 20, 19, 11, 9, 8, 10, 17, 16, 15, 12, 13, 14, 18]
28;121696;4.52711725234985351562;[1, 6, 7, 4, 3, 25, 27, 26, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5]
28;119247;4.67375922203063964844;[26, 27, 24, 25, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
28;120605;4.59743666648864746094;[1, 7, 4, 19, 20, 25, 24, 26, 27, 22, 21, 23, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
28;120126;4.57762432098388671875;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 7]
28;124324;4.49511933326721191406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 25, 24, 22, 27, 26, 20, 19, 10, 11, 9, 8]
28;119221;4.52774286270141601562;[6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;117900;4.51382112503051757812;[1, 7, 5, 6, 19, 20, 25, 24, 22, 26, 27, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;119221;4.55518722534179687500;[6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;119077;4.52406454086303710938;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 1]
28;117936;4.48297190666198730469;[1, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 23, 21, 24, 22, 26, 27, 25, 20, 19, 6, 5]
28;122708;4.54397821426391601562;[1, 7, 5, 6, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 20, 19, 23, 25, 21, 24, 22, 27, 26]
28;119087;4.51538991928100585938;[6, 5, 7, 4, 25, 24, 27, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
28;125293;4.57354927062988281250;[1, 7, 6, 5, 4, 19, 20, 25, 24, 27, 26, 22, 21, 23, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3]
28;119302;4.53715157508850097656;[6, 5, 4, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 27, 26, 22, 25, 19, 20, 1]
28;120128;4.54278111457824707031;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 7, 1]
28;117901;4.55610704421997070312;[7, 5, 6, 19, 20, 23, 21, 22, 27, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
28;123771;4.46426653861999511719;[1, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
28;117678;4.62104582786560058594;[1, 5, 6, 19, 20, 23, 21, 24, 27, 26, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;122941;4.49589037895202636719;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 23, 21, 26, 27, 22, 24, 25, 3, 4, 7]
28;120126;4.53986692428588867188;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 7]
