destinations_count;cost;execution_time;sequence
17;80598;3.16985177993774414062;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;82116;3.20226430892944335938;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14]
17;80597;3.16169285774230957031;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81649;3.12378287315368652344;[6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7, 1]
17;81648;3.12426161766052246094;[1, 6, 5, 4, 3, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 7]
17;80599;3.11149859428405761719;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80598;3.11863899230957031250;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81648;3.07101535797119140625;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
17;80598;3.09713888168334960938;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;82115;3.08083105087280273438;[1, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 5, 6]
17;81649;3.08171010017395019531;[6, 5, 3, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 4, 7, 1]
17;81649;3.10404300689697265625;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81735;3.22396636009216308594;[6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;81733;3.26823115348815917969;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;82201;3.18158650398254394531;[1, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 5, 6]
18;81733;3.28529500961303710938;[1, 6, 5, 4, 3, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 7]
18;81733;3.21267390251159667969;[1, 6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
18;81733;3.21244287490844726562;[1, 6, 5, 4, 3, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 7]
18;81733;3.28679037094116210938;[1, 6, 5, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7]
18;80683;3.23525309562683105469;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;82136;3.26272010803222656250;[6, 5, 11, 9, 8, 10, 17, 16, 15, 12, 13, 14, 2, 3, 4, 7, 1]
18;81733;3.28535842895507812500;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
18;81734;3.25518226623535156250;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;83223;3.23080945014953613281;[1, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 5, 6]
18;80683;3.22435855865478515625;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;82626;3.21339011192321777344;[1, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 6, 5]
18;80683;3.19623970985412597656;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;80683;3.17761254310607910156;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80684;3.23403930664062500000;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 1]
18;81733;3.26135110855102539062;[1, 6, 5, 4, 3, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 7]
18;83146;3.19235968589782714844;[1, 6, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5]
18;80684;3.21528291702270507812;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 1]
18;82201;3.20327782630920410156;[1, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 5, 6]
18;81734;3.22317385673522949219;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;80683;3.26737523078918457031;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;81733;3.26621103286743164062;[1, 6, 5, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7]
18;81734;3.21371626853942871094;[6, 5, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 7, 1]
18;81734;3.18335270881652832031;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;80683;3.20723176002502441406;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;82200;3.19570660591125488281;[1, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 5, 6]
18;81734;3.38047122955322265625;[6, 5, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 7, 1]
18;81733;3.20272588729858398438;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;86099;3.35400891304016113281;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6]
19;84581;3.37114787101745605469;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;84581;3.39212322235107421875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;86525;3.38511538505554199219;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 6, 5]
19;84582;3.38351678848266601562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;85632;3.44689702987670898438;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 7]
19;85632;3.36313104629516601562;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7]
19;85633;3.40281987190246582031;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 7, 1]
19;88066;3.41641402244567871094;[1, 6, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5]
19;86360;3.37098979949951171875;[6, 5, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 7, 1]
19;85527;3.41973280906677246094;[5, 6, 7, 4, 8, 9, 11, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 1]
19;85632;3.35693168640136718750;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
19;86245;3.40054225921630859375;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6]
19;84581;3.38250875473022460938;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;86256;3.32517027854919433594;[7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 1]
19;85632;3.30433607101440429688;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;86099;3.46035742759704589844;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6]
19;85632;3.44552135467529296875;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7]
19;84593;3.45230937004089355469;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
19;84593;3.39018130302429199219;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
19;86099;3.36502504348754882812;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
19;84778;3.37790322303771972656;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;87045;3.37599015235900878906;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5]
19;84582;3.38427901268005371094;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;85633;3.39445853233337402344;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7, 1]
19;84726;3.32149291038513183594;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;85633;3.37490248680114746094;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 7, 1]
19;85527;3.36222338676452636719;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 18, 1]
19;84581;3.37137627601623535156;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;85632;3.36514186859130859375;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
20;94515;3.61734843254089355469;[1, 7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;95702;3.56480240821838378906;[6, 5, 7, 4, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
20;95692;3.56398582458496093750;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3, 1]
20;93233;3.54800462722778320312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 1]
20;93232;3.54672765731811523438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94294;3.53438329696655273438;[5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
20;94601;3.51148200035095214844;[1, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5]
20;94283;3.49379515647888183594;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;93232;3.53256797790527343750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;93232;3.51160502433776855469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94293;3.62820315361022949219;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;97468;3.55989003181457519531;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 3, 4, 7]
20;95020;3.54570841789245605469;[1, 5, 6, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
20;95836;3.49412560462951660156;[6, 5, 7, 4, 3, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
20;93820;3.54458498954772949219;[19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
20;95691;3.56544327735900878906;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3]
20;95931;3.57221150398254394531;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 6]
20;93820;3.52461123466491699219;[1, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
20;96418;3.48057556152343750000;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 3, 1]
20;95691;3.51604628562927246094;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3]
20;98272;3.56587290763854980469;[1, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 8, 9, 11, 10, 19, 3, 4, 7]
20;93233;3.55774021148681640625;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 1]
20;96742;3.54049253463745117188;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 4, 7, 1]
20;93232;3.57480597496032714844;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;98686;3.50309348106384277344;[1, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
20;93500;3.50371837615966796875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 19, 1]
20;99467;3.58950471878051757812;[1, 6, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5]
20;93845;3.58542418479919433594;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;93233;3.54271125793457031250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 1]
20;97469;3.50813460350036621094;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 3, 4, 7, 1]
21;101392;3.56424260139465332031;[1, 20, 19, 11, 9, 8, 10, 3, 4, 2, 14, 13, 12, 17, 16, 15, 18, 5, 6, 7]
21;93520;3.59790492057800292969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;94704;3.59914326667785644531;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;100782;3.65307617187500000000;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 20, 19, 3, 4, 7]
21;94459;3.60112357139587402344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 1]
21;101612;3.61546373367309570312;[1, 7, 4, 3, 20, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
21;95742;3.93791580200195312500;[7, 5, 6, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
21;95071;3.58563208580017089844;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 1]
21;99492;3.74285531044006347656;[1, 6, 5, 7, 4, 3, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
21;101185;3.57292628288269042969;[1, 7, 4, 3, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
21;93522;3.71196246147155761719;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 1]
21;94135;3.61058425903320312500;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 1]
21;93520;3.59389638900756835938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;97062;3.67504286766052246094;[6, 5, 7, 4, 3, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97852;3.66019558906555175781;[1, 6, 5, 7, 4, 3, 2, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
21;97852;3.62305855751037597656;[1, 6, 5, 7, 4, 3, 2, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
21;97967;3.58236527442932128906;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 3, 4, 7]
21;95510;3.62023282051086425781;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 6, 5]
21;96918;3.59799075126647949219;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 3, 1]
21;96918;3.69951128959655761719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 3, 1]
21;96927;3.60616612434387207031;[1, 6, 5, 7, 4, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
21;95292;3.63578605651855468750;[1, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 7, 5, 6]
21;98435;3.64734148979187011719;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 3, 5, 6]
21;93520;3.57967257499694824219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;95072;3.70513820648193359375;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 1]
21;97967;3.59085416793823242188;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 3, 4, 7]
21;96916;3.54775094985961914062;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 3]
21;94748;3.58072853088378906250;[1, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
21;98695;3.58047366142272949219;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 3, 4, 7, 1]
21;93574;3.61764979362487792969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 19, 20]
22;103257;3.76895928382873535156;[1, 20, 19, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
22;104921;3.82008481025695800781;[1, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
22;104028;3.79680061340332031250;[1, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;102030;3.78938865661621093750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 1]
22;102756;3.75344133377075195312;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 19, 20]
22;103397;3.74649977684020996094;[1, 20, 19, 21, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
22;103257;3.80141401290893554688;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
22;109292;3.77352237701416015625;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 11, 9, 8, 10, 21, 20, 19, 3, 4, 7]
22;106646;3.83143162727355957031;[6, 5, 7, 4, 3, 19, 20, 21, 10, 8, 9, 11, 2, 13, 12, 15, 16, 17, 14, 18, 1]
22;107089;3.80018043518066406250;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 21, 3, 4, 5, 6]
22;109677;3.81705379486083984375;[1, 5, 6, 3, 20, 19, 21, 10, 9, 11, 8, 13, 16, 17, 12, 15, 18, 14, 2, 4, 7]
22;106477;3.84348773956298828125;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3, 7]
22;106476;3.79496908187866210938;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 21, 3, 7]
22;105571;3.83488154411315917969;[6, 5, 7, 4, 3, 19, 20, 21, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106361;3.80638885498046875000;[6, 5, 7, 4, 3, 2, 21, 19, 20, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;106476;3.81278848648071289062;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7]
22;105426;3.85263872146606445312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 3, 1]
22;112144;3.82737159729003906250;[1, 7, 5, 6, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 10, 8, 9, 11]
22;105425;3.78383660316467285156;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 3]
22;104019;3.82258248329162597656;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 6, 5]
22;108421;3.79533481597900390625;[1, 19, 20, 21, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
22;103555;3.84767627716064453125;[1, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;104019;3.79979491233825683594;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 6, 5]
22;103984;3.77761268615722656250;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
22;102756;3.78044986724853515625;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 19, 20]
22;105425;3.77648043632507324219;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 3]
22;104251;3.82892942428588867188;[7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
22;109694;3.84590673446655273438;[1, 7, 4, 3, 20, 19, 21, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
22;104250;3.76188731193542480469;[1, 7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
22;105437;3.84677004814147949219;[6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
23;107798;3.93264627456665039062;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;108981;3.90605211257934570312;[1, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;109944;3.88698387145996093750;[6, 5, 7, 4, 22, 21, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
23;110256;3.90993428230285644531;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 7]
23;111781;3.88824796676635742188;[1, 6, 5, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
23;108031;3.87505912780761718750;[7, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
23;109351;3.88572573661804199219;[1, 6, 5, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
23;113650;3.90409040451049804688;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 21, 22, 2, 3, 4, 7]
23;109205;3.94724798202514648438;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3]
23;107360;3.99547696113586425781;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 1]
23;110257;3.93321299552917480469;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3, 4, 7, 1]
23;109899;3.93770503997802734375;[1, 6, 5, 7, 4, 22, 21, 20, 19, 8, 9, 11, 10, 13, 15, 16, 12, 17, 18, 14, 2, 3]
23;110268;3.90813040733337402344;[6, 5, 4, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 1]
23;110257;3.93102431297302246094;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 3, 4, 7, 1]
23;106747;3.92499732971191406250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;105810;3.94684529304504394531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 19, 20, 1]
23;105810;3.88056850433349609375;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;110256;3.94486737251281738281;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 22, 21, 3, 7]
23;109205;3.87485027313232421875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3]
23;110256;3.88853359222412109375;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 7]
23;106537;3.93303084373474121094;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;108794;3.89196991920471191406;[6, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 1]
23;110268;3.88725972175598144531;[6, 5, 4, 3, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
23;113474;3.90672492980957031250;[1, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
23;109206;3.93832659721374511719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
23;113315;3.88916778564453125000;[1, 22, 21, 19, 20, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 2, 3, 4, 7, 5, 6]
23;107735;3.87334632873535156250;[22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
