destinations_count;cost;execution_time;sequence
25;116703;4.44676566123962402344;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 14, 15, 11, 10, 16, 13, 8, 2]
25;112326;4.44389820098876953125;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;113840;4.34369444847106933594;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3]
25;116898;4.41153836250305175781;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17]
25;113913;4.37128305435180664062;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3]
25;116545;4.45649552345275878906;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 10, 11, 14, 16, 13, 15, 12, 17, 2, 8, 3, 1]
25;112326;4.40087914466857910156;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;120410;4.41909670829772949219;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 10, 14, 11, 13, 16, 15, 12, 17]
25;112961;4.42729473114013671875;[3, 2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1]
25;112325;4.43052315711975097656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4]
25;117324;4.47092819213867187500;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 8, 14, 2]
25;113619;4.43792653083801269531;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
25;117139;4.45415496826171875000;[3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 1, 4]
25;112326;4.46601390838623046875;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;119693;4.33816432952880859375;[4, 1, 3, 2, 14, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 13, 16, 15, 17]
25;116479;4.43070101737976074219;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
25;112962;4.34786033630371093750;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
25;117810;4.33587098121643066406;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 16, 13, 15, 17, 8, 14, 2, 3, 1]
25;116898;4.55108428001403808594;[3, 8, 2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
25;117589;4.46448111534118652344;[8, 1, 3, 2, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4]
25;117432;4.37319898605346679688;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
25;113620;4.41303253173828125000;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
25;114137;4.41221165657043457031;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
25;118039;4.47234487533569335938;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 13, 16, 10, 11, 14]
25;117832;4.36159753799438476562;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 15, 11, 10, 16, 13, 14, 17]
25;114136;4.53941607475280761719;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
25;117140;4.42403745651245117188;[4, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1]
25;112326;4.46766281127929687500;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;114792;4.43688225746154785156;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 2, 8, 3]
25;117358;4.44112658500671386719;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 8]
25;112327;4.41745209693908691406;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14, 8, 2, 3, 1]
25;112326;4.48250555992126464844;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;119703;4.32598137855529785156;[3, 2, 14, 17, 12, 15, 13, 16, 11, 10, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 1, 4]
25;116897;4.57808780670166015625;[17, 15, 14, 16, 13, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 3]
25;118038;4.40669798851013183594;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 15, 11, 10, 16, 13, 14, 17]
25;119834;4.42902088165283203125;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 16, 13, 14, 15, 11, 10, 9, 12, 17]
25;117336;4.43054080009460449219;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 11, 10, 16, 13, 14, 15, 17]
25;116898;4.41669750213623046875;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
25;116691;4.46512985229492187500;[17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
26;127147;4.56781506538391113281;[5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 13, 16, 11, 10, 20, 21, 23, 19, 18, 25, 24, 9, 12, 15, 17]
26;115932;4.54953765869140625000;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
26;123788;4.51250362396240234375;[17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 10, 11, 13, 16, 15]
26;119448;4.49884343147277832031;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 10, 11, 16, 13, 15, 12, 17, 14, 2, 8, 3, 1]
26;118399;4.55118417739868164062;[2, 8, 14, 16, 13, 15, 17, 11, 10, 12, 9, 20, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
26;123660;4.66035437583923339844;[17, 15, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 16, 13, 10, 11]
26;121703;4.53902530670166015625;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 14, 16, 13, 10, 11, 15, 17]
26;120502;4.57148051261901855469;[17, 15, 14, 16, 13, 11, 10, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 8, 2]
26;121625;4.51888084411621093750;[8, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 2, 3, 1, 4]
26;126918;4.52679991722106933594;[1, 4, 6, 7, 22, 5, 17, 15, 12, 9, 21, 23, 19, 18, 25, 24, 20, 10, 11, 13, 16, 14, 8, 2, 3]
26;120539;4.53285932540893554688;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 3]
26;116567;4.55854964256286621094;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
26;121021;4.62901377677917480469;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 10, 11, 14, 16, 13, 3, 1, 8, 2]
26;121223;4.58573412895202636719;[1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 2, 14, 8, 3]
26;115931;4.56521224975585937500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 4]
26;123280;4.53890061378479003906;[3, 1, 8, 2, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 10, 11, 9, 12, 17, 15, 14, 13, 16]
26;119999;4.54697871208190917969;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 3]
26;119999;4.58700537681579589844;[8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2]
26;119969;4.53372955322265625000;[2, 3, 1, 8, 14, 11, 10, 16, 13, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
26;121081;4.48720431327819824219;[17, 12, 15, 16, 13, 14, 11, 10, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
26;115932;4.55654740333557128906;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
26;116567;4.54316544532775878906;[1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
26;117742;4.61379337310791015625;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
26;120085;4.60896992683410644531;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
26;115932;4.63489484786987304688;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
26;127366;4.46902108192443847656;[4, 6, 7, 22, 5, 1, 3, 2, 8, 14, 16, 13, 11, 10, 24, 25, 18, 19, 23, 21, 20, 9, 12, 15, 17]
26;116883;4.58765649795532226562;[1, 3, 8, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
26;119999;4.46991372108459472656;[3, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2]
26;116567;4.50640606880187988281;[1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
26;122365;4.59452271461486816406;[2, 8, 3, 1, 4, 6, 7, 22, 5, 19, 18, 25, 24, 23, 21, 20, 9, 12, 17, 15, 11, 10, 14, 13, 16]
26;127768;4.57339596748352050781;[2, 11, 10, 20, 1, 3, 8, 14, 13, 16, 15, 17, 12, 9, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 4]
26;117225;4.58424091339111328125;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
26;122740;4.49213337898254394531;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 10, 11, 13, 16, 2, 8, 14, 17, 15]
26;115932;4.53358364105224609375;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
26;125410;4.50000119209289550781;[2, 14, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 10, 11, 13, 16, 15]
26;117227;4.56742691993713378906;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2]
26;122279;4.53772664070129394531;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 10, 11, 15, 14, 16, 13, 17]
26;120504;4.61185860633850097656;[8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
26;117763;4.53728747367858886719;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 2, 8, 3, 1]
26;121729;4.54457616806030273438;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 12, 9, 20, 10, 11, 14, 13, 16, 15, 17]
26;122251;4.51554226875305175781;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 15, 14, 11, 10, 16, 13, 17]
26;117226;4.60133981704711914062;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
26;121743;4.57166862487792968750;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 10, 11, 14, 16, 13]
26;119357;4.63311028480529785156;[4, 6, 7, 22, 5, 19, 18, 25, 24, 23, 21, 20, 9, 12, 15, 17, 14, 13, 16, 10, 11, 2, 8, 3, 1]
26;121917;4.51204037666320800781;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 10, 11, 9, 12, 17, 15, 16, 13, 14]
26;128457;4.47559785842895507812;[1, 3, 21, 20, 10, 11, 16, 13, 14, 2, 8, 6, 7, 22, 5, 18, 19, 23, 25, 24, 9, 12, 15, 17, 4]
26;120504;4.56542038917541503906;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
26;123181;4.53216648101806640625;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 15, 13, 16, 10, 11, 2, 8, 14, 17]
26;120624;4.57830047607421875000;[2, 4, 6, 7, 22, 5, 19, 18, 25, 24, 23, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14, 8, 3, 1]
26;119339;4.49400162696838378906;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 3, 2]
26;121285;4.55863595008850097656;[4, 1, 2, 14, 13, 16, 10, 11, 17, 15, 12, 9, 20, 21, 24, 25, 23, 19, 18, 5, 22, 7, 6, 8, 3]
26;122219;4.60658550262451171875;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 10, 11, 2, 8, 14, 13, 16, 15, 12, 17]
26;117743;4.53634333610534667969;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
26;121679;4.64166378974914550781;[4, 6, 7, 22, 5, 19, 18, 25, 24, 23, 21, 20, 11, 10, 9, 12, 15, 17, 16, 13, 8, 14, 2, 3, 1]
26;121285;4.60392904281616210938;[3, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 10, 11, 13, 14, 17, 15, 16, 2, 8, 1]
26;120504;4.54553222656250000000;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
26;119075;4.59867048263549804688;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 8, 2, 1, 3]
26;117743;4.64731526374816894531;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
26;126014;4.54922986030578613281;[20, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 9, 12, 15, 17]
26;115932;4.66541600227355957031;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
26;117225;4.56978273391723632812;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
26;116567;4.72711133956909179688;[1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
26;120298;4.47079730033874511719;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
26;116566;4.54691600799560546875;[3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1]
26;128381;4.51427602767944335938;[5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 13, 16, 15, 11, 10, 21, 23, 19, 18, 25, 24, 20, 9, 12, 17]
26;123287;4.57626986503601074219;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 11, 10, 9, 12, 17, 14, 13, 16, 15]
26;120340;4.51777434349060058594;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 21, 20, 9, 12, 17, 15, 11, 10, 8, 16, 13, 14, 2, 3, 1]
26;121287;4.66403651237487792969;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 10, 11, 14, 13, 16, 15, 12, 17]
26;122307;4.60340905189514160156;[1, 17, 15, 12, 9, 13, 16, 14, 11, 10, 20, 21, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 8, 2, 3]
26;115932;4.59311676025390625000;[4, 6, 7, 22, 5, 18, 19, 23, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
27;116205;4.75649189949035644531;[4, 6, 7, 22, 5, 18, 19, 23, 24, 26, 25, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
27;118377;4.83394980430603027344;[2, 8, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;120590;4.78663802146911621094;[8, 1, 3, 2, 14, 16, 13, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;121853;4.70587229728698730469;[8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 15, 17, 10, 11, 13, 16, 14]
27;119929;4.72885823249816894531;[1, 8, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;122492;4.70382022857666015625;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 10, 11, 13, 16, 14, 8, 2, 15, 12, 17]
27;118687;4.69646096229553222656;[1, 3, 2, 8, 17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 24, 26, 25, 23, 19, 18, 5, 22, 7, 6, 4]
27;122002;4.90025138854980468750;[17, 11, 10, 16, 13, 14, 15, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8]
27;117719;4.68104791641235351562;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 26, 25, 21, 20, 10, 11, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3]
27;123012;4.66466856002807617188;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 13, 2, 8, 14, 16, 10, 11, 15, 17]
27;120775;4.75818085670471191406;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 8, 2]
27;120758;4.90693283081054687500;[2, 8, 14, 15, 16, 13, 17, 12, 9, 10, 11, 20, 21, 24, 25, 26, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;117084;4.68538546562194824219;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
27;117719;4.69217705726623535156;[1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 26, 24, 21, 20, 10, 11, 9, 12, 17, 15, 16, 13, 14, 8, 2, 3]
27;116841;4.73396968841552734375;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
27;116841;4.77130699157714843750;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
27;120260;4.66459250450134277344;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 26, 25, 21, 20, 10, 11, 13, 16, 14, 15, 12, 9, 17, 8, 2, 3]
27;121558;4.74726366996765136719;[4, 1, 3, 8, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 2]
27;118377;4.79426956176757812500;[2, 8, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;122645;4.70592665672302246094;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 10, 11, 13, 16, 2, 8, 14, 15, 9, 12, 17]
27;121819;4.76888322830200195312;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 13, 14, 16, 15, 9, 12, 17]
27;120775;4.68019151687622070312;[17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 8, 2]
27;120776;4.72725677490234375000;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
27;117499;4.81574678421020507812;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
27;116204;4.71534895896911621094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 22, 7, 6, 4]
27;117816;4.65569448471069335938;[3, 1, 8, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 25, 26, 23, 19, 18, 5, 22, 7, 6, 4]
27;120275;4.81189250946044921875;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 14, 16, 13, 15, 17, 2, 8, 3]
27;120776;4.69729065895080566406;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
27;122645;4.71578025817871093750;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 16, 13, 14, 2, 8, 15, 9, 12, 17]
27;119034;4.71383762359619140625;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 15, 17, 14, 16, 13, 2, 8, 3, 1]
27;118015;4.72875380516052246094;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
27;120358;4.77832555770874023438;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
27;122374;4.69152808189392089844;[3, 1, 8, 2, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 10, 11, 14, 13, 16, 15, 9, 12, 17]
27;120571;4.81795573234558105469;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
27;117292;4.85010814666748046875;[3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 26, 25, 24, 19, 18, 5, 22, 7, 6, 4, 1]
27;121107;4.63670659065246582031;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14]
27;121508;4.69911432266235351562;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 26, 25, 21, 20, 10, 11, 14, 13, 16, 15, 9, 12, 17]
27;119637;4.77280855178833007812;[4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 1, 3, 2]
27;120571;4.73707246780395507812;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
27;116840;4.71040606498718261719;[1, 4, 6, 7, 22, 5, 18, 19, 23, 26, 25, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
27;121018;4.60493564605712890625;[1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 8, 4]
27;123777;4.65373325347900390625;[2, 14, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 25, 26, 24, 21, 20, 9, 12, 10, 11, 16, 13, 15, 17]
27;121560;4.65019440650939941406;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 25, 26, 21, 20, 9, 10, 11, 14, 13, 16, 15, 12, 17]
27;120776;4.91954588890075683594;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 3]
